entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],The Simply Good Foods Company,[redacted],111710,sec_filing,5.1344,2022-01-23T03:18:46.494Z,2022-01-23T03:18:46.494Z,[redacted],13.5091090202,UW,74.0,"[""Russell 3000""]",BBG00H3T9L81,United States,2022-01-05T03:18:46.494Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00H3T9L81,48.0,Consumer Non-Durables,"[""maintain disclosure controls and procedures"",""disclosure controls and procedures""]",BBG00GVP5JM3,SMPL,13.5091090202,e2bc6ebd7b690ac498b64db120f9fef9,[redacted],2e44b079e261ed75123cde113cd9e3af,cbbf1f92fc378759ace9085b54fb842e,10-Q,us_equity,5,tag-BBG00H3T9L81-111710,True,5.1344,Americas,Governance
[],"Ennis, Inc.",[redacted],105913,sec_filing,13.0165,2022-01-13T03:18:50.767Z,2022-01-13T03:18:50.767Z,[redacted],20.7482962608,UN,61.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BHK195,22.5,Services,"[""sales"",""expenses""]",BBG001S5QQS9,EBF,20.7482962608,452846252b9f09810038fcd9b046e466,[redacted],9af91798f786fee36c6cafed9785e51d,2199520ceb50b404d5a36dbae141fa3d,10-Q,us_equity,5,tag-BBG000BHK195-105913,False,13.0165,Americas,Social
[],"Ennis, Inc.",[redacted],111728,sec_filing,2.5559,2022-01-22T03:18:50.767Z,2022-01-22T03:18:50.767Z,[redacted],4.2307310104,UN,56.3311,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Governance - Matters Related To Institutional Investors: Insider Trading And Market Manipulation,100,[redacted],BBG000BHK195,12.6623,Services,"[""insider trading""]",BBG001S5QQS9,EBF,4.2307310104,529f7cd0135003e2c8bae284dae4aa92,[redacted],e493612cb5c5def46f3e0589daa0cc9b,5413878d90ee36e268b46c10c6f22a8,10-Q,us_equity,5,tag-BBG000BHK195-111728,False,2.5559,Americas,Governance
[],"Ennis, Inc.",[redacted],105912,sec_filing,2.5559,2022-01-19T03:18:50.767Z,2022-01-19T03:18:50.767Z,[redacted],10.6657360792,UN,64.6104,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BHK195,29.2208,Services,"[""compensation"",""expense"",""employee compensation and benefits"",""compensation expense""]",BBG001S5QQS9,EBF,10.6657360792,5cd3a4a1385521c2d60af79b27d52675,[redacted],e493612cb5c5def46f3e0589daa0cc9b,5413878d90ee36e268b46c10c6f22a8,10-Q,us_equity,5,tag-BBG000BHK195-105912,True,2.5559,Americas,Social
[],"Ennis, Inc.",[redacted],105914,sec_filing,2.5559,2022-01-12T03:18:50.767Z,2022-01-12T03:18:50.767Z,[redacted],5.5094221979,UN,54.1883,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Governance - Administrative Expenses,100,[redacted],BBG000BHK195,8.3766,Services,"[""administrative expenses""]",BBG001S5QQS9,EBF,5.5094221979,884805949999bde98ee6fe1f78b4ad8a,[redacted],e493612cb5c5def46f3e0589daa0cc9b,5413878d90ee36e268b46c10c6f22a8,10-Q,us_equity,5,tag-BBG000BHK195-105914,False,2.5559,Americas,Governance
[],"Ennis, Inc.",[redacted],95272,sec_filing,2.5559,2022-01-15T03:18:50.767Z,2022-01-15T03:18:50.767Z,[redacted],14.0392827988,UN,53.1169,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BHK195,6.2338,Services,"[""federal deposit insurance""]",BBG001S5QQS9,EBF,14.0392827988,8fd7efcb6b77f5a1355bfcf1e266493c,[redacted],e493612cb5c5def46f3e0589daa0cc9b,5413878d90ee36e268b46c10c6f22a8,10-Q,us_equity,5,tag-BBG000BHK195-95272,False,2.5559,Americas,Governance
[],"Ennis, Inc.",[redacted],105722,sec_filing,13.0165,2022-01-16T03:18:50.767Z,2022-01-16T03:18:50.767Z,[redacted],50.2602348328,UN,61.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BHK195,22.5,Services,"[""to develop""]",BBG001S5QQS9,EBF,50.2602348328,94cdf20e3b90273040ea7d0020fc12bf,[redacted],9af91798f786fee36c6cafed9785e51d,2199520ceb50b404d5a36dbae141fa3d,10-Q,us_equity,5,tag-BBG000BHK195-105722,False,13.0165,Americas,Governance
[],"Ennis, Inc.",[redacted],105914,sec_filing,13.0165,2022-01-14T03:18:50.767Z,2022-01-14T03:18:50.767Z,[redacted],27.0431442261,UN,59.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Governance - Administrative Expenses,100,[redacted],BBG000BHK195,18.0,Services,"[""administrative expense""]",BBG001S5QQS9,EBF,27.0431442261,9baeccfe666927a10ca29f38ca7db6d0,[redacted],9af91798f786fee36c6cafed9785e51d,2199520ceb50b404d5a36dbae141fa3d,10-Q,us_equity,5,tag-BBG000BHK195-105914,False,13.0165,Americas,Governance
[],"Ennis, Inc.",[redacted],111744,sec_filing,13.0165,2022-01-18T03:18:50.767Z,2022-01-18T03:18:50.767Z,[redacted],9.5738258362,UN,63.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Social - Total Number Of Customers,100,[redacted],BBG000BHK195,27.0,Services,"[""number of customers""]",BBG001S5QQS9,EBF,9.5738258362,a7589eba922c287b4a5629b91a1245ce,[redacted],9af91798f786fee36c6cafed9785e51d,2199520ceb50b404d5a36dbae141fa3d,10-Q,us_equity,5,tag-BBG000BHK195-111744,True,13.0165,Americas,Social
[],"Ennis, Inc.",[redacted],105913,sec_filing,2.5559,2022-01-15T03:18:50.767Z,2022-01-15T03:18:50.767Z,[redacted],-6.2098870277,UN,59.448,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BHK195,18.8961,Services,"[""sales"",""expenditures""]",BBG001S5QQS9,EBF,-6.2098870277,d97a2c734004d0f37764db633dc83f64,[redacted],e493612cb5c5def46f3e0589daa0cc9b,5413878d90ee36e268b46c10c6f22a8,10-Q,us_equity,5,tag-BBG000BHK195-105913,False,2.5559,Americas,Social
[],"Ennis, Inc.",[redacted],111737,sec_filing,2.5559,2022-01-23T03:18:50.767Z,2022-01-23T03:18:50.767Z,[redacted],5.373606205,UN,57.3051,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.767Z,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BHK195,14.6103,Services,"[""stock options"",""executives""]",BBG001S5QQS9,EBF,5.373606205,e424eb06ce6887324c48931b5001cee0,[redacted],e493612cb5c5def46f3e0589daa0cc9b,5413878d90ee36e268b46c10c6f22a8,10-Q,us_equity,5,tag-BBG000BHK195-111737,False,2.5559,Americas,Governance
[],"Ennis, Inc.",[redacted],111710,sec_filing,7.6433,2022-01-23T03:18:50.768Z,2022-01-23T03:18:50.768Z,[redacted],15.9137864113,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.768Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BHK195,52.5,Services,"[""disclosure controls and procedures""]",BBG001S5QQS9,EBF,15.9137864113,4385c2e1cbf399c560820e78377fdeaf,[redacted],78003cb9a6925cdaeab0cdae88ccccd9,c2a1a41845867ea74eb33bb067b0421d,10-Q,us_equity,5,tag-BBG000BHK195-111710,True,7.6433,Americas,Governance
[],"Ennis, Inc.",[redacted],111709,sec_filing,7.6433,2022-01-15T03:18:50.768Z,2022-01-15T03:18:50.768Z,[redacted],14.4084920883,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.768Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BHK195,37.5,Services,"[""internal control over financial reporting""]",BBG001S5QQS9,EBF,14.4084920883,763074bd15766e2baeb2a751e0f378af,[redacted],78003cb9a6925cdaeab0cdae88ccccd9,c2a1a41845867ea74eb33bb067b0421d,10-Q,us_equity,5,tag-BBG000BHK195-111709,False,7.6433,Americas,Governance
[],"Ennis, Inc.",[redacted],111728,sec_filing,2.6066,2022-01-20T03:18:50.769Z,2022-01-20T03:18:50.769Z,[redacted],5.2132229805,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHK195,United States,2022-01-05T03:18:50.769Z,Governance - Matters Related To Institutional Investors: Insider Trading And Market Manipulation,100,[redacted],BBG000BHK195,90.0,Services,"[""insider trading""]",BBG001S5QQS9,EBF,5.2132229805,7ac0851e7f57157c4a7f68562301f01e,[redacted],6c8198bb646882392176cb30d4bc445e,4e310d10c916bdc30eeb4bff7aa02794,10-Q,us_equity,5,tag-BBG000BHK195-111728,True,2.6066,Americas,Governance
[],"Herman Miller, Inc.",[redacted],105757,sec_filing,-1.4102,2022-01-13T03:18:50.771Z,2022-01-13T03:18:50.771Z,[redacted],28.929857254,UW,55.6092,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Employee Benefits,100,[redacted],BBG000BP4JX9,11.2185,Consumer Services,"[""employee benefits""]",BBG001S5T771,MLHR,28.929857254,18a81aae4fba49a37000a94745100b88,[redacted],1e718ac3b39a5f626d22546d0082404,91d5a3698fae45aa62331f13c11dd49e,10-Q,us_equity,5,tag-BBG000BP4JX9-105757,False,-1.4102,Americas,Social
[],"Herman Miller, Inc.",[redacted],105722,sec_filing,-1.4102,2022-01-12T03:18:50.771Z,2022-01-12T03:18:50.771Z,[redacted],-22.4548606873,UW,53.4663,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BP4JX9,6.9327,Consumer Services,"[""product development""]",BBG001S5T771,MLHR,-22.4548606873,262dbb87847b69f82baaef3f5de1aef3,[redacted],1e718ac3b39a5f626d22546d0082404,91d5a3698fae45aa62331f13c11dd49e,10-Q,us_equity,5,tag-BBG000BP4JX9-105722,False,-1.4102,Americas,Governance
[],"Herman Miller, Inc.",[redacted],105914,sec_filing,2.1538,2022-01-19T03:18:50.771Z,2022-01-19T03:18:50.771Z,[redacted],14.055970192,UW,56.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Governance - Administrative Expenses,100,[redacted],BBG000BP4JX9,13.5,Consumer Services,"[""administrative expenses""]",BBG001S5T771,MLHR,14.055970192,5067f3baa40ffc89dfe28d8324555c26,[redacted],453cf77fc377c04fdff60f958231afa6,b4fa6b749f7d15f7209ac2df5da8fd86,10-Q,us_equity,5,tag-BBG000BP4JX9-105914,False,2.1538,Americas,Governance
[],"Herman Miller, Inc.",[redacted],102069,sec_filing,-1.4102,2022-01-23T03:18:50.771Z,2022-01-23T03:18:50.771Z,[redacted],-7.5821386337,UW,58.5084,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Marketing Expenses,100,[redacted],BBG000BP4JX9,17.0168,Consumer Services,"[""marketing"",""costs"",""expenses"",""expenses related""]",BBG001S5T771,MLHR,-7.5821386337,843dc7cb8c35175c08b23a09f9ba9885,[redacted],1e718ac3b39a5f626d22546d0082404,91d5a3698fae45aa62331f13c11dd49e,10-Q,us_equity,5,tag-BBG000BP4JX9-102069,False,-1.4102,Americas,Social
[],"Herman Miller, Inc.",[redacted],105757,sec_filing,2.1538,2022-01-24T03:18:50.771Z,2022-01-24T03:18:50.771Z,[redacted],5.1153174639,UW,56.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Employee Benefits,100,[redacted],BBG000BP4JX9,13.5,Consumer Services,"[""employee benefit"",""employee benefits""]",BBG001S5T771,MLHR,5.1153174639,95f666f2b5318af3e0a652082461ebeb,[redacted],453cf77fc377c04fdff60f958231afa6,b4fa6b749f7d15f7209ac2df5da8fd86,10-Q,us_equity,5,tag-BBG000BP4JX9-105757,False,2.1538,Americas,Social
[],"Herman Miller, Inc.",[redacted],105912,sec_filing,2.1538,2022-01-15T03:18:50.771Z,2022-01-15T03:18:50.771Z,[redacted],0.5640237331,UW,70.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BP4JX9,40.5,Consumer Services,"[""compensation expense"",""compensation"",""expense"",""costs"",""expenses"",""employee benefits""]",BBG001S5T771,MLHR,0.5640237331,9a398518cc9a2a7605a79edf36f3f205,[redacted],453cf77fc377c04fdff60f958231afa6,b4fa6b749f7d15f7209ac2df5da8fd86,10-Q,us_equity,5,tag-BBG000BP4JX9-105912,True,2.1538,Americas,Social
[],"Herman Miller, Inc.",[redacted],105912,sec_filing,-1.4102,2022-01-15T03:18:50.771Z,2022-01-15T03:18:50.771Z,[redacted],-11.6427502632,UW,61.7227,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BP4JX9,23.4454,Consumer Services,"[""compensation expenses"",""compensation"",""expenses"",""costs""]",BBG001S5T771,MLHR,-11.6427502632,a341f80a3dfae141b90102d5f1f73bf,[redacted],1e718ac3b39a5f626d22546d0082404,91d5a3698fae45aa62331f13c11dd49e,10-Q,us_equity,5,tag-BBG000BP4JX9-105912,False,-1.4102,Americas,Social
[],"Herman Miller, Inc.",[redacted],105913,sec_filing,-1.4102,2022-01-13T03:18:50.771Z,2022-01-13T03:18:50.771Z,[redacted],-4.987665104,UW,61.9748,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BP4JX9,23.9496,Consumer Services,"[""cost of sales"",""marketing"",""costs"",""expenses"",""expenses related""]",BBG001S5T771,MLHR,-4.987665104,d2ab82f680f0cd10ac823a0a4ad49c1f,[redacted],1e718ac3b39a5f626d22546d0082404,91d5a3698fae45aa62331f13c11dd49e,10-Q,us_equity,5,tag-BBG000BP4JX9-105913,True,-1.4102,Americas,Social
[],"Herman Miller, Inc.",[redacted],111752,sec_filing,-1.4102,2022-01-13T03:18:50.771Z,2022-01-13T03:18:50.771Z,[redacted],13.2750196457,UW,53.7184,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Environment - Total Capex For Environmental Projects,100,[redacted],BBG000BP4JX9,7.4369,Consumer Services,"[""environment"",""capital investments""]",BBG001S5T771,MLHR,13.2750196457,d881d9a921a76ab12d64aee3e1f88dab,[redacted],1e718ac3b39a5f626d22546d0082404,91d5a3698fae45aa62331f13c11dd49e,10-Q,us_equity,5,tag-BBG000BP4JX9-111752,False,-1.4102,Americas,Environment
[],"Herman Miller, Inc.",[redacted],105913,sec_filing,2.1538,2022-01-24T03:18:50.771Z,2022-01-24T03:18:50.771Z,[redacted],4.7122149467,UW,61.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.771Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BP4JX9,22.5,Consumer Services,"[""cost of sales""]",BBG001S5T771,MLHR,4.7122149467,e71b2df5332f9ec4d4f45126f352305c,[redacted],453cf77fc377c04fdff60f958231afa6,b4fa6b749f7d15f7209ac2df5da8fd86,10-Q,us_equity,5,tag-BBG000BP4JX9-105913,False,2.1538,Americas,Social
[],"Herman Miller, Inc.",[redacted],111710,sec_filing,10.4686,2022-01-11T03:18:50.772Z,2022-01-11T03:18:50.772Z,[redacted],24.9087600708,UW,70.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.772Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BP4JX9,41.25,Consumer Services,"[""disclosure controls and procedures""]",BBG001S5T771,MLHR,24.9087600708,73207c6f8cae5e0cc4ee4a2848c95b1a,[redacted],f0b5164d07206ee754588146e6680400,5f6a5eea158582d0f3934f05ac0d7e65,10-Q,us_equity,5,tag-BBG000BP4JX9-111710,False,10.4686,Americas,Governance
[],"Herman Miller, Inc.",[redacted],111709,sec_filing,10.4686,2022-01-14T03:18:50.772Z,2022-01-14T03:18:50.772Z,[redacted],17.5764789581,UW,74.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BP4JX9,United States,2022-01-05T03:18:50.772Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BP4JX9,48.75,Consumer Services,"[""internal control over financial reporting"",""internal controls"",""financial reporting""]",BBG001S5T771,MLHR,17.5764789581,baf3b492749ba9f3afe4b0c9522abf3f,[redacted],f0b5164d07206ee754588146e6680400,5f6a5eea158582d0f3934f05ac0d7e65,10-Q,us_equity,5,tag-BBG000BP4JX9-111709,True,10.4686,Americas,Governance
[],Rite Aid Corporation,[redacted],111710,sec_filing,8.3007,2022-01-23T03:18:50.784Z,2022-01-23T03:18:50.784Z,[redacted],18.5182037354,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BRWJ55,52.5,Healthcare,"[""disclosure controls and procedures""]",BBG001S5VK79,RAD,18.5182037354,1202843cc76ad49023d1c91f99f68257,[redacted],1450269a4f7056e0347a432a210731be,52f8b942cc24473e6926f123fc91c90f,10-Q,us_equity,5,tag-BBG000BRWJ55-111710,True,8.3007,Americas,Governance
[],Rite Aid Corporation,[redacted],105912,sec_filing,1.2684,2022-01-10T03:18:50.784Z,2022-01-10T03:18:50.784Z,[redacted],8.3751912912,UN,65.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BRWJ55,31.5,Healthcare,"[""compensation costs"",""compensation expense"",""costs"",""incentive compensation""]",BBG001S5VK79,RAD,8.3751912912,22412e9f4935fd7a58fec17fe4ccce25,[redacted],9a1fcbba27e434cbd4a2cd3308c296d8,2730cf2fb22cabd4704b590b5895dad2,10-Q,us_equity,5,tag-BBG000BRWJ55-105912,True,1.2684,Americas,Social
[],Rite Aid Corporation,[redacted],105912,sec_filing,0.4638,2022-01-18T03:18:50.784Z,2022-01-18T03:18:50.784Z,[redacted],7.563404727,UN,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BRWJ55,45.0,Healthcare,"[""compensation expense"",""compensation costs""]",BBG001S5VK79,RAD,7.563404727,5779b706cf8ab8ddfe8e964969702cda,[redacted],9e2badbc568df237c48c39336c569fae,3c1a1f912a24ed09e63187cf94c47504,10-Q,us_equity,5,tag-BBG000BRWJ55-105912,True,0.4638,Americas,Social
[],Rite Aid Corporation,[redacted],105914,sec_filing,0.4638,2022-01-19T03:18:50.784Z,2022-01-19T03:18:50.784Z,[redacted],-5.7083835062,UN,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Governance - Administrative Expenses,100,[redacted],BBG000BRWJ55,45.0,Healthcare,"[""administrative expenses""]",BBG001S5VK79,RAD,-5.7083835062,64fdc027656f6c56d188feb79da27def,[redacted],9e2badbc568df237c48c39336c569fae,3c1a1f912a24ed09e63187cf94c47504,10-Q,us_equity,5,tag-BBG000BRWJ55-105914,True,0.4638,Americas,Governance
[],Rite Aid Corporation,[redacted],111709,sec_filing,8.3007,2022-01-18T03:18:50.784Z,2022-01-18T03:18:50.784Z,[redacted],13.9178552628,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BRWJ55,37.5,Healthcare,"[""internal control over financial reporting""]",BBG001S5VK79,RAD,13.9178552628,711a75056176bb73b3bf462b2d7d1b02,[redacted],1450269a4f7056e0347a432a210731be,52f8b942cc24473e6926f123fc91c90f,10-Q,us_equity,5,tag-BBG000BRWJ55-111709,False,8.3007,Americas,Governance
[],Rite Aid Corporation,[redacted],105914,sec_filing,1.2684,2022-01-15T03:18:50.784Z,2022-01-15T03:18:50.784Z,[redacted],4.5262323618,UN,61.8125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Governance - Administrative Expenses,100,[redacted],BBG000BRWJ55,23.625,Healthcare,"[""administrative expenses""]",BBG001S5VK79,RAD,4.5262323618,be007583438ac45a7719d55dff7fcb05,[redacted],9a1fcbba27e434cbd4a2cd3308c296d8,2730cf2fb22cabd4704b590b5895dad2,10-Q,us_equity,5,tag-BBG000BRWJ55-105914,False,1.2684,Americas,Governance
[],Rite Aid Corporation,[redacted],105913,sec_filing,1.2684,2022-01-17T03:18:50.784Z,2022-01-17T03:18:50.784Z,[redacted],5.3989725113,UN,57.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BRWJ55,15.75,Healthcare,"[""sales"",""expenses""]",BBG001S5VK79,RAD,5.3989725113,c9daac61fd2165ed070de7c23cecf4b7,[redacted],9a1fcbba27e434cbd4a2cd3308c296d8,2730cf2fb22cabd4704b590b5895dad2,10-Q,us_equity,5,tag-BBG000BRWJ55-105913,False,1.2684,Americas,Social
[],Rite Aid Corporation,[redacted],105740,sec_filing,1.2684,2022-01-24T03:18:50.784Z,2022-01-24T03:18:50.784Z,[redacted],-11.8941904704,UN,59.5625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BRWJ55,United States,2022-01-05T03:18:50.784Z,Access & Affordability of Products,100,[redacted],BBG000BRWJ55,19.125,Healthcare,"[""medical loss ratio""]",BBG001S5VK79,RAD,-11.8941904704,f9fa08dbc760f4e76305f1f243a2c66,[redacted],9a1fcbba27e434cbd4a2cd3308c296d8,2730cf2fb22cabd4704b590b5895dad2,10-Q,us_equity,5,tag-BBG000BRWJ55-105740,False,1.2684,Americas,ESG
[],Delverton Resorts International Inc.,[redacted],102069,sec_filing,-2.1984,2022-01-19T03:18:50.786Z,2022-01-19T03:18:50.786Z,[redacted],2.5722333193,UW,60.1116,"[""N/A""]",BBG000BBPB73,,2022-01-05T03:18:50.786Z,Social - Marketing Expenses,100,[redacted],BBG000BBPB73,20.2232,,"[""marketing expenses"",""advertising"",""marketing costs""]",BBG001S5QM08,DRI,2.5722333193,53213adf1de6f16f6540139703e5953b,[redacted],faec0ed71355af9cf1b059710e9c7539,53de3b7c686b3fa9cfe48fba29ba8c60,10-Q,us_equity,5,tag-BBG000BBPB73-102069,False,-2.1984,,Social
[],Delverton Resorts International Inc.,[redacted],111737,sec_filing,-2.1984,2022-01-21T03:18:50.786Z,2022-01-21T03:18:50.786Z,[redacted],9.4218673706,UW,56.0268,"[""N/A""]",BBG000BBPB73,,2022-01-05T03:18:50.786Z,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BBPB73,12.0536,,"[""stock options"",""board""]",BBG001S5QM08,DRI,9.4218673706,5e8c849df7b3b78db5ab7029ef94ad70,[redacted],faec0ed71355af9cf1b059710e9c7539,53de3b7c686b3fa9cfe48fba29ba8c60,10-Q,us_equity,5,tag-BBG000BBPB73-111737,False,-2.1984,,Governance
