entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"MaxLinear, Inc",[redacted],102067,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],14.560503006,UN,53.4328,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Legal costs,100,[redacted],BBG000BB6TW7,6.8656,Technology,"[""legal costs""]",BBG001S6MZV7,MXL,14.560503006,75abc3a7038c8da6e7b196e736d01df6,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-102067,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],111709,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],-1.1985981464,UN,52.7747,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BB6TW7,5.5494,Technology,"[""internal controls"",""financial reporting""]",BBG001S6MZV7,MXL,-1.1985981464,8148fc3a203b443a855abfdb158401b5,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-111709,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],95246,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],-15.5570017497,UN,59.1423,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG000BB6TW7,18.2846,Technology,"[""cyber attacks"",""security risks"",""ransomware"",""cyber"",""security"",""phishing""]",BBG001S6MZV7,MXL,-15.5570017497,529458adb4c79e496f5ba4d5984c37ad,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-95246,True,-1.5006,Americas,Social
[],"MaxLinear, Inc",[redacted],95258,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],10.1919412613,UN,55.4241,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BB6TW7,10.8482,Technology,"[""quality assurance""]",BBG001S6MZV7,MXL,10.1919412613,cb3722696a8e12ff044017fb40c8f409,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-95258,False,8.5584,Americas,Social
[],"MaxLinear, Inc",[redacted],102067,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],-2.5699121952,UN,53.0134,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Legal costs,100,[redacted],BBG000BB6TW7,6.0268,Technology,"[""legal fees""]",BBG001S6MZV7,MXL,-2.5699121952,1429c64c41e2e5dedc8272806f2fbb2,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-102067,False,8.5584,Americas,Governance
[],"MaxLinear, Inc",[redacted],111744,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],15.2343173027,UN,59.8437,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BB6TW7,19.6875,Technology,"[""number of"",""customers"",""number of customers""]",BBG001S6MZV7,MXL,15.2343173027,37e657bd764a4b401c3081e600c17b22,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-111744,True,8.5584,Americas,Social
[],"MaxLinear, Inc",[redacted],105722,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],-7.0290298462,UN,59.0401,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BB6TW7,18.0803,Technology,"[""to develop"",""design"",""product""]",BBG001S6MZV7,MXL,-7.0290298462,39bf26fbcba5e26da6bf75af461a1fc1,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-105722,False,8.5584,Americas,Governance
[],"MaxLinear, Inc",[redacted],105914,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],18.5797253052,UN,55.2232,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BB6TW7,10.4464,Technology,"[""administrative expense"",""administrative expenses""]",BBG001S6MZV7,MXL,18.5797253052,21d6762f61368e7628dacf78be969336,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-105914,False,8.5584,Americas,Governance
[],"MaxLinear, Inc",[redacted],105913,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],63.6574668884,UN,53.616,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BB6TW7,7.2321,Technology,"[""sales"",""expenses""]",BBG001S6MZV7,MXL,63.6574668884,cb87d843f29324e4438b15e2dd7178b,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-105913,False,8.5584,Americas,Social
[],"MaxLinear, Inc",[redacted],105912,sec_filing,8.5584,2022-02-03 08:36:55.821000+00:00,2022-02-03 08:36:55.821000+00:00,[redacted],34.9647614161,UN,58.8392,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BB6TW7,17.6785,Technology,"[""compensation"",""costs"",""compensation expenses"",""compensation expense""]",BBG001S6MZV7,MXL,34.9647614161,a079eb0c64680490a0be346db19ed686,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-105912,False,8.5584,Americas,Social
[],"MaxLinear, Inc",[redacted],111710,sec_filing,9.5578,2022-02-03 08:36:55.822000+00:00,2022-02-03 08:36:55.822000+00:00,[redacted],18.6743036906,UN,74.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BB6TW7,48.0,Technology,"[""maintain disclosure controls and procedures"",""disclosure controls and procedures""]",BBG001S6MZV7,MXL,18.6743036906,385e694ddc065dfe724d887a31733384,[redacted],ade7ce9a6e6200a17f13f9c7c818ad08,c04f9d06a274f1a9f70efb8433d287bb,10-K,us_equity,5,tag-BBG000BB6TW7-111710,True,9.5578,Americas,Governance
[],"MaxLinear, Inc",[redacted],111709,sec_filing,9.5578,2022-02-03 08:36:55.822000+00:00,2022-02-03 08:36:55.822000+00:00,[redacted],19.619860967,UN,71.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BB6TW7,42.0,Technology,"[""internal controls"",""financial reporting"",""internal control over financial reporting""]",BBG001S6MZV7,MXL,19.619860967,8f4525caad296639067bfa69c0e84884,[redacted],ade7ce9a6e6200a17f13f9c7c818ad08,c04f9d06a274f1a9f70efb8433d287bb,10-K,us_equity,5,tag-BBG000BB6TW7-111709,False,9.5578,Americas,Governance
[],"MaxLinear, Inc",[redacted],111674,sec_filing,6.6218,2022-02-03 08:36:55.823000+00:00,2022-02-03 08:36:55.823000+00:00,[redacted],13.243678093,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000BB6TW7,90.0,Technology,"[""code of conduct"",""adopted"",""code of ethics""]",BBG001S6MZV7,MXL,13.243678093,1ecd985d9b30e00c6001891262b52716,[redacted],4a54b91185225a63f40f56f2bfdbd264,adedc39126e338231b9b9bc0ea6db6f9,10-K,us_equity,5,tag-BBG000BB6TW7-111674,True,6.6218,Americas,Governance
[],"MaxLinear, Inc",[redacted],111709,sec_filing,8.8508,2022-02-03 08:36:55.824000+00:00,2022-02-03 08:36:55.824000+00:00,[redacted],17.7016296387,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BB6TW7,90.0,Technology,"[""internal control over financial reporting""]",BBG001S6MZV7,MXL,17.7016296387,774403a14b6f49d16a573ed155661dcc,[redacted],2210b1f2c3b0048376c4dc88fc4b1003,9f6245922344788ff0e3ee211925f284,10-K,us_equity,5,tag-BBG000BB6TW7-111709,True,8.8508,Americas,Governance
[],Alphabet Inc,[redacted],111690,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],25.7192707062,UW,59.1072,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Environment - Measurement Process For Environmental Impacts,100,[redacted],BBG009S4MT12,18.2143,Technology,"[""reports"",""environmental"",""impact""]",BBG009S39JY5,GOOGL,25.7192707062,8c46cd2d6c6f9b3d098f87d9d764d984,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-111690,True,21.4242,Americas,Environment
[],Alphabet Inc,[redacted],95252,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],66.6408538818,UW,54.9107,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Environment - Water Waste Management,100,[redacted],BBG009S4MT12,9.8214,Technology,"[""water stress""]",BBG009S39JY5,GOOGL,66.6408538818,c19c5db1d5dd47895443767ed09936b7,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-95252,False,21.4242,Americas,Environment
[],Alphabet Inc,[redacted],95246,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],59.0250434875,UW,58.125,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG009S4MT12,16.25,Technology,"[""malware""]",BBG009S39JY5,GOOGL,59.0250434875,b0f27370db7dc85c63ad3e2e7b647e29,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-95246,False,21.4242,Americas,Social
[],Alphabet Inc,[redacted],102559,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],68.4242706299,UW,55.7143,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Environment - Environmental Strategy,100,[redacted],BBG009S4MT12,11.4286,Technology,"[""sustainability strategy""]",BBG009S39JY5,GOOGL,68.4242706299,42db2f3963d11edc56163c096a507df2,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-102559,False,21.4242,Americas,Environment
[],Alphabet Inc,[redacted],105722,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],15.9038934708,UW,57.3214,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG009S4MT12,14.6428,Technology,"[""to develop""]",BBG009S39JY5,GOOGL,15.9038934708,fe588366cc75078b28f00cfa1eb79679,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-105722,False,21.4242,Americas,Governance
[],Alphabet Inc,[redacted],111674,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],39.5616474152,UW,53.3035,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG009S4MT12,6.6071,Technology,"[""code of conduct""]",BBG009S39JY5,GOOGL,39.5616474152,aa7c93c9c237a8071f31bdd883218ce5,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-111674,False,21.4242,Americas,Governance
[],Alphabet Inc,[redacted],111754,sec_filing,21.4242,2022-02-03 08:36:55.830000+00:00,2022-02-03 08:36:55.830000+00:00,[redacted],38.2005805969,UW,56.5178,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Environment - Carbon Emissions Balance,100,[redacted],BBG009S4MT12,13.0357,Technology,"[""carbon neutral""]",BBG009S39JY5,GOOGL,38.2005805969,afa201b4a65f4e0a8281ca6f040e5ed0,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-111754,False,21.4242,Americas,Environment
[],Alphabet Inc,[redacted],105722,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],-5.9905965328,UW,56.1842,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG009S4MT12,12.3684,Technology,"[""to develop""]",BBG009S39JY5,GOOGL,-5.9905965328,f5181c3b4929c7c4719683fb10cfc6fa,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-105722,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],111709,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],2.897660017,UW,55.4934,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG009S4MT12,10.9868,Technology,"[""internal control over financial reporting"",""operations""]",BBG009S39JY5,GOOGL,2.897660017,7314d889e12adcf6a405eaa4bdae75cc,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-111709,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],111674,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],-61.8722877502,UW,55.5592,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG009S4MT12,11.1184,Technology,"[""code of conduct""]",BBG009S39JY5,GOOGL,-61.8722877502,a4b8bcbd6d429ed206eaf967f80f25ab,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-111674,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],95272,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],-20.4252285957,UW,54.8684,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG009S4MT12,9.7368,Technology,"[""foreign corrupt practices"",""regulatory fines""]",BBG009S39JY5,GOOGL,-20.4252285957,4288157d901a014dafdaf23ad09e18d9,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-95272,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],111748,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],-7.6722459793,UW,53.0592,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Total Fines Paid To Regulators,100,[redacted],BBG009S4MT12,6.1184,Technology,"[""regulatory fines""]",BBG009S39JY5,GOOGL,-7.6722459793,e6ff9915bd4aed4c6d1ce415d9c79e09,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-111748,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],102067,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],-0.3567433655,UW,52.4342,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Legal costs,100,[redacted],BBG009S4MT12,4.8684,Technology,"[""legal costs""]",BBG009S39JY5,GOOGL,-0.3567433655,d478d32e148aba78518a3a0d5361c75c,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-102067,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],95246,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],-5.11024189,UW,64.4079,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG009S4MT12,28.8158,Technology,"[""ransomware"",""denial of service"",""phishing"",""cyber attacks"",""security"",""encryption"",""data protection regulation"",""data protection act"",""data breach""]",BBG009S39JY5,GOOGL,-5.11024189,22825896dd7ec56ce2a4c920a219ac5c,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-95246,True,-5.8394,Americas,Social
[],Alphabet Inc,[redacted],111685,sec_filing,-5.8394,2022-02-03 08:36:55.831000+00:00,2022-02-03 08:36:55.831000+00:00,[redacted],12.3445768356,UW,52.9934,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Data Breach Contingency Plan,100,[redacted],BBG009S4MT12,5.9868,Technology,"[""action"",""data breach""]",BBG009S39JY5,GOOGL,12.3445768356,a892b02d7429a5f3776f9d3e07be04ef,[redacted],8b8b648d20a5568eee022b82c329b244,6b934c235b3fcd531fc3c9512bb4cbb4,10-K,us_equity,5,tag-BBG009S4MT12-111685,False,-5.8394,Americas,Governance
[],Alphabet Inc,[redacted],105913,sec_filing,11.1249,2022-02-03 08:36:55.832000+00:00,2022-02-03 08:36:55.832000+00:00,[redacted],26.2383565903,UW,64.3035,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG009S4MT12,28.6071,Technology,"[""advertising costs"",""sales and marketing expenses"",""advertising"",""expenses""]",BBG009S39JY5,GOOGL,26.2383565903,c45613b51edfa8dac1175b6980c88550,[redacted],2b01f0543ee5d8d5d5ec754bdf1fb92b,2a9f899120364c17cc376b8bcf51a96e,10-K,us_equity,5,tag-BBG009S4MT12-105913,True,11.1249,Americas,Social
[],Alphabet Inc,[redacted],105914,sec_filing,11.1249,2022-02-03 08:36:55.832000+00:00,2022-02-03 08:36:55.832000+00:00,[redacted],21.4243762493,UW,55.4643,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG009S4MT12,10.9286,Technology,"[""administrative expenses"",""administrative expenses increased""]",BBG009S39JY5,GOOGL,21.4243762493,9fec965f27fe86f20bba433fa49089a9,[redacted],2b01f0543ee5d8d5d5ec754bdf1fb92b,2a9f899120364c17cc376b8bcf51a96e,10-K,us_equity,5,tag-BBG009S4MT12-105914,False,11.1249,Americas,Governance
[],Alphabet Inc,[redacted],105912,sec_filing,11.1249,2022-02-03 08:36:55.832000+00:00,2022-02-03 08:36:55.832000+00:00,[redacted],12.2215327535,UW,60.9285,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG009S4MT12,21.8571,Technology,"[""compensation expenses"",""costs"",""compensation"",""compensation expense""]",BBG009S39JY5,GOOGL,12.2215327535,2ab42405e52bd67ee196071bdc3308f4,[redacted],2b01f0543ee5d8d5d5ec754bdf1fb92b,2a9f899120364c17cc376b8bcf51a96e,10-K,us_equity,5,tag-BBG009S4MT12-105912,False,11.1249,Americas,Social
[],Alphabet Inc,[redacted],102069,sec_filing,11.1249,2022-02-03 08:36:55.832000+00:00,2022-02-03 08:36:55.832000+00:00,[redacted],26.2383565903,UW,64.3035,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Marketing Expenses,100,[redacted],BBG009S4MT12,28.6071,Technology,"[""advertising costs"",""marketing expenses"",""advertising"",""expenses""]",BBG009S39JY5,GOOGL,26.2383565903,5a77a3ae7079a71ccfdfee6b06ba3994,[redacted],2b01f0543ee5d8d5d5ec754bdf1fb92b,2a9f899120364c17cc376b8bcf51a96e,10-K,us_equity,5,tag-BBG009S4MT12-102069,True,11.1249,Americas,Social
[],Alphabet Inc,[redacted],105757,sec_filing,4.8188,2022-02-03 08:36:55.833000+00:00,2022-02-03 08:36:55.833000+00:00,[redacted],-2.6880754828,UW,51.2197,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Employee Benefits,100,[redacted],BBG009S4MT12,2.4395,Technology,"[""employee benefits""]",BBG009S39JY5,GOOGL,-2.6880754828,3c09d57d216c2c2fe2bafb7ee48ec696,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-105757,False,4.8188,Americas,Social
[],Alphabet Inc,[redacted],111709,sec_filing,4.8188,2022-02-03 08:36:55.833000+00:00,2022-02-03 08:36:55.833000+00:00,[redacted],15.95403862,UW,54.1044,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG009S4MT12,8.2088,Technology,"[""internal control over financial reporting""]",BBG009S39JY5,GOOGL,15.95403862,94f6e09e4a2e6943f964e6a042f75e7e,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-111709,False,4.8188,Americas,Governance
[],Alphabet Inc,[redacted],102069,sec_filing,4.8188,2022-02-03 08:36:55.833000+00:00,2022-02-03 08:36:55.833000+00:00,[redacted],13.7865376472,UW,55.1675,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Marketing Expenses,100,[redacted],BBG009S4MT12,10.3351,Technology,"[""marketing expenses"",""advertising"",""expenses"",""costs""]",BBG009S39JY5,GOOGL,13.7865376472,e306e7ccc8885864dba13b75c1d7f070,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-102069,False,4.8188,Americas,Social
[],Alphabet Inc,[redacted],105722,sec_filing,4.8188,2022-02-03 08:36:55.833000+00:00,2022-02-03 08:36:55.833000+00:00,[redacted],-1.3591540655,UW,53.0165,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG009S4MT12,6.033,Technology,"[""to develop"",""implemented product""]",BBG009S39JY5,GOOGL,-1.3591540655,ec5e70711598a2b24395057d13d1df19,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-105722,False,4.8188,Americas,Governance
[],Alphabet Inc,[redacted],105910,sec_filing,4.8188,2022-02-03 08:36:55.833000+00:00,2022-02-03 08:36:55.833000+00:00,[redacted],12.5529403687,UW,55.3777,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Governance - Total IT Expenses,100,[redacted],BBG009S4MT12,10.7554,Technology,"[""costs related"",""software development costs"",""software"",""hardware"",""expenses""]",BBG009S39JY5,GOOGL,12.5529403687,4598e2bff7dee29ddf2636cef9847ebf,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-105910,False,4.8188,Americas,Governance
[],Alphabet Inc,[redacted],111744,sec_filing,4.8188,2022-02-03 08:36:55.833000+00:00,2022-02-03 08:36:55.833000+00:00,[redacted],10.9856119156,UW,53.0824,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 00:00:00+00:00,Social - Total Number Of Customers,100,[redacted],BBG009S4MT12,6.1648,Technology,"[""no"",""of"",""customers""]",BBG009S39JY5,GOOGL,10.9856119156,c1826891d7f01585137bada6efa1f9bf,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-111744,False,4.8188,Americas,Social
