entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],8x8 Inc,[redacted],102069,sec_filing,3.1299,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],-4.7856602669,UW,60.125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCGK26,United States,2022-02-03 03:28:09.994000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BCGK26,20.25,Utilities,"[""marketing expenses""]",BBG001S6JC97,EGHT,-4.7856602669,d78e662b970dbc9cb59b972b3c2bf8e4,[redacted],bc901f3dc48441c8e5713902b0316e3f,e38a06e71096d76b2390bf1718885adf,10-Q,us_equity,5,tag-BBG000BCGK26-102069,False,3.1299,Americas,Social
[],"Maximus, Inc.",[redacted],105912,sec_filing,14.1692,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],12.9860372543,UN,58.6785,"[""Wilshire 5000"",""Russell 3000""]",BBG000BC5YJ0,United States,2022-02-03 03:28:09.994000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BC5YJ0,17.3571,Miscellaneous,"[""compensation expense"",""expenses""]",BBG001S6G4K5,MMS,12.9860372543,dc1d0f6e83e1c9f2f7da18a0100cd67,[redacted],3b4d4ac314f51c5d201d97e8e8df8773,f52cb2f8bd99adc06059fa28a8831262,10-Q,us_equity,5,tag-BBG000BC5YJ0-105912,False,14.1692,Americas,Social
[],"Maximus, Inc.",[redacted],105740,sec_filing,10.6769,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],32.7514877319,UN,60.125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BC5YJ0,United States,2022-02-03 03:28:09.994000+00:00,Access & Affordability of Products,100,[redacted],BBG000BC5YJ0,20.25,Miscellaneous,"[""affordable care act""]",BBG001S6G4K5,MMS,32.7514877319,3d394c2707aa6bf0eab596fc50076517,[redacted],86d7d82a58c767d5638db2c9116eb540,ddc54d60d8e7f7c245fe18d4b8e9150e,10-Q,us_equity,5,tag-BBG000BC5YJ0-105740,False,10.6769,Americas,ESG
[],8x8 Inc,[redacted],111744,sec_filing,3.1299,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],22.478603363,UW,64.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCGK26,United States,2022-02-03 03:28:09.994000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BCGK26,29.25,Utilities,"[""number of customers""]",BBG001S6JC97,EGHT,22.478603363,b7fdb9eb7d17ef8fc2c7fd89ca014317,[redacted],bc901f3dc48441c8e5713902b0316e3f,e38a06e71096d76b2390bf1718885adf,10-Q,us_equity,5,tag-BBG000BCGK26-111744,True,3.1299,Americas,Social
[],"Maximus, Inc.",[redacted],111710,sec_filing,9.4154,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],20.1087093353,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BC5YJ0,United States,2022-02-03 03:28:09.994000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BC5YJ0,52.5,Miscellaneous,"[""disclosure controls and procedures""]",BBG001S6G4K5,MMS,20.1087093353,f3082209d83d51730651614de793c8e6,[redacted],9fb095e6d89ef0d2386c5f28eeade549,3503df2981c3fdf6acd15a4120bc6810,10-Q,us_equity,5,tag-BBG000BC5YJ0-111710,True,9.4154,Americas,Governance
[],"Maximus, Inc.",[redacted],111687,sec_filing,10.6769,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],46.3559074402,UN,57.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BC5YJ0,United States,2022-02-03 03:28:09.994000+00:00,Governance - Digitalization Strategy,100,[redacted],BBG000BC5YJ0,15.75,Miscellaneous,"[""digital strategy""]",BBG001S6G4K5,MMS,46.3559074402,668481bdb5e4ff0437f2852bda163ec5,[redacted],86d7d82a58c767d5638db2c9116eb540,ddc54d60d8e7f7c245fe18d4b8e9150e,10-Q,us_equity,5,tag-BBG000BC5YJ0-111687,False,10.6769,Americas,Governance
[],8x8 Inc,[redacted],105913,sec_filing,3.1299,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],-4.7856602669,UW,62.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCGK26,United States,2022-02-03 03:28:09.994000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BCGK26,24.75,Utilities,"[""sales and marketing expenses""]",BBG001S6JC97,EGHT,-4.7856602669,472f8d882694385b992db53563cf00d3,[redacted],bc901f3dc48441c8e5713902b0316e3f,e38a06e71096d76b2390bf1718885adf,10-Q,us_equity,5,tag-BBG000BCGK26-105913,False,3.1299,Americas,Social
[],"Maximus, Inc.",[redacted],111687,sec_filing,14.1692,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],39.3381519318,UN,63.1785,"[""Wilshire 5000"",""Russell 3000""]",BBG000BC5YJ0,United States,2022-02-03 03:28:09.994000+00:00,Governance - Digitalization Strategy,100,[redacted],BBG000BC5YJ0,26.3571,Miscellaneous,"[""digital transformation"",""digital strategy""]",BBG001S6G4K5,MMS,39.3381519318,e853fcc42220965276c11060cc1655d5,[redacted],3b4d4ac314f51c5d201d97e8e8df8773,f52cb2f8bd99adc06059fa28a8831262,10-Q,us_equity,5,tag-BBG000BC5YJ0-111687,True,14.1692,Americas,Governance
[],"Maximus, Inc.",[redacted],105914,sec_filing,14.1692,2022-02-04 03:28:09.994000+00:00,2022-02-04 03:28:09.994000+00:00,[redacted],22.5741763115,UN,60.9285,"[""Wilshire 5000"",""Russell 3000""]",BBG000BC5YJ0,United States,2022-02-03 03:28:09.994000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC5YJ0,21.8571,Miscellaneous,"[""administrative expenses"",""administrative cost""]",BBG001S6G4K5,MMS,22.5741763115,565b37a33d7e82363d141bc84035993,[redacted],3b4d4ac314f51c5d201d97e8e8df8773,f52cb2f8bd99adc06059fa28a8831262,10-Q,us_equity,5,tag-BBG000BC5YJ0-105914,False,14.1692,Americas,Governance
[],"Prestige Brand Holdings, Inc.",[redacted],102069,sec_filing,7.9805,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],11.1832151711,UN,58.1923,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Marketing Expenses,100,[redacted],BBG000QM0V85,16.3846,Healthcare,"[""advertising"",""marketing expenses"",""marketing costs""]",BBG001SH44F0,PBH,11.1832151711,340fc6f5a02c06152ad575cc0295f0e0,[redacted],e44ecbe193793d44634d51b8b175f4d7,c72253ddc7d3d925263d8679c3c76dcd,10-Q,us_equity,5,tag-BBG000QM0V85-102069,False,7.9805,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],105914,sec_filing,7.9805,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],41.7196121216,UN,56.2307,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000QM0V85,12.4615,Healthcare,"[""administrative expense""]",BBG001SH44F0,PBH,41.7196121216,f8e9dd57faf7f4d7b7148e715134485e,[redacted],e44ecbe193793d44634d51b8b175f4d7,c72253ddc7d3d925263d8679c3c76dcd,10-Q,us_equity,5,tag-BBG000QM0V85-105914,False,7.9805,Americas,Governance
[],"Prestige Brand Holdings, Inc.",[redacted],105912,sec_filing,7.9805,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],8.9043507576,UN,57.7307,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000QM0V85,15.4615,Healthcare,"[""compensation costs""]",BBG001SH44F0,PBH,8.9043507576,21e4aaa61ad967f6b6ead5083b3f7fcd,[redacted],e44ecbe193793d44634d51b8b175f4d7,c72253ddc7d3d925263d8679c3c76dcd,10-Q,us_equity,5,tag-BBG000QM0V85-105912,False,7.9805,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],105722,sec_filing,14.9627,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],73.5570449829,UN,60.1785,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000QM0V85,20.3571,Healthcare,"[""develop"",""product""]",BBG001SH44F0,PBH,73.5570449829,b8e703e8f41f2aa7864108b5930154da,[redacted],c9ca75399f303d9b21377250faf1a536,1ba91a013891444989ba156397ae9b58,10-Q,us_equity,5,tag-BBG000QM0V85-105722,False,14.9627,Americas,Governance
[],"Prestige Brand Holdings, Inc.",[redacted],105912,sec_filing,14.9627,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],20.2000222206,UN,55.8928,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000QM0V85,11.7857,Healthcare,"[""compensation costs"",""expenses""]",BBG001SH44F0,PBH,20.2000222206,58f21619e4c941867ea0a1e80b7be8ae,[redacted],c9ca75399f303d9b21377250faf1a536,1ba91a013891444989ba156397ae9b58,10-Q,us_equity,5,tag-BBG000QM0V85-105912,False,14.9627,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],111744,sec_filing,14.9627,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],18.9728794098,UN,52.9464,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000QM0V85,5.8928,Healthcare,"[""number of customers""]",BBG001SH44F0,PBH,18.9728794098,7f165f0952bff7c966445e2abe3b294b,[redacted],c9ca75399f303d9b21377250faf1a536,1ba91a013891444989ba156397ae9b58,10-Q,us_equity,5,tag-BBG000QM0V85-111744,False,14.9627,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],105913,sec_filing,7.9805,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],8.003811574,UN,66.1538,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000QM0V85,32.3077,Healthcare,"[""cost of sales cost of sales"",""cost of sales"",""advertising"",""marketing expenses"",""marketing costs""]",BBG001SH44F0,PBH,8.003811574,b4b5abda33264c5cd6345d472a6b8965,[redacted],e44ecbe193793d44634d51b8b175f4d7,c72253ddc7d3d925263d8679c3c76dcd,10-Q,us_equity,5,tag-BBG000QM0V85-105913,True,7.9805,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],111737,sec_filing,7.9805,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],25.1858363152,UN,56.6923,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000QM0V85,13.3846,Healthcare,"[""compensation"",""board"",""stock options""]",BBG001SH44F0,PBH,25.1858363152,ce5f31e4e010db9f321e227c8bf76a75,[redacted],e44ecbe193793d44634d51b8b175f4d7,c72253ddc7d3d925263d8679c3c76dcd,10-Q,us_equity,5,tag-BBG000QM0V85-111737,False,7.9805,Americas,Governance
[],"Prestige Brand Holdings, Inc.",[redacted],105913,sec_filing,14.9627,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],6.659310023,UN,57.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000QM0V85,15.0,Healthcare,"[""advertising"",""marketing expenses""]",BBG001SH44F0,PBH,6.659310023,10f591c255210203c31e37faa114db8a,[redacted],c9ca75399f303d9b21377250faf1a536,1ba91a013891444989ba156397ae9b58,10-Q,us_equity,5,tag-BBG000QM0V85-105913,False,14.9627,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],102069,sec_filing,14.9627,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],6.659310023,UN,57.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Social - Marketing Expenses,100,[redacted],BBG000QM0V85,15.0,Healthcare,"[""advertising"",""marketing expenses""]",BBG001SH44F0,PBH,6.659310023,ad6e55ff729482c3cd6fa6123da65810,[redacted],c9ca75399f303d9b21377250faf1a536,1ba91a013891444989ba156397ae9b58,10-Q,us_equity,5,tag-BBG000QM0V85-102069,False,14.9627,Americas,Social
[],"Prestige Brand Holdings, Inc.",[redacted],105914,sec_filing,14.9627,2022-02-04 03:28:20.130000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],29.4212411245,UN,60.9822,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.130000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000QM0V85,21.9643,Healthcare,"[""administrative expense"",""administrative expenses"",""increase""]",BBG001SH44F0,PBH,29.4212411245,23a8ffe2c6fad56c94477079f81caea1,[redacted],c9ca75399f303d9b21377250faf1a536,1ba91a013891444989ba156397ae9b58,10-Q,us_equity,5,tag-BBG000QM0V85-105914,True,14.9627,Americas,Governance
[],"Prestige Brand Holdings, Inc.",[redacted],111709,sec_filing,8.7819,2022-02-04 03:28:20.131000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],17.1392879486,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.131000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000QM0V85,37.5,Healthcare,"[""internal control over financial reporting""]",BBG001SH44F0,PBH,17.1392879486,ec05cea998828d5850b82837d0c76e81,[redacted],80dd0bd148e0bed64b38c83bbc4f2d4d,bf966e56e1e4c9a377de7a31a9265c62,10-Q,us_equity,5,tag-BBG000QM0V85-111709,False,8.7819,Americas,Governance
[],"Prestige Brand Holdings, Inc.",[redacted],111710,sec_filing,8.7819,2022-02-04 03:28:20.131000+00:00,2022-02-04 03:28:20.130000+00:00,[redacted],17.8668804169,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000QM0V85,United States,2022-02-03 03:28:20.131000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000QM0V85,52.5,Healthcare,"[""disclosure controls and procedures""]",BBG001SH44F0,PBH,17.8668804169,d4f3242b3c5cc5f74f2c28688a1e9065,[redacted],80dd0bd148e0bed64b38c83bbc4f2d4d,bf966e56e1e4c9a377de7a31a9265c62,10-Q,us_equity,5,tag-BBG000QM0V85-111710,True,8.7819,Americas,Governance
[],"Berry Global Group, Inc.",[redacted],105913,sec_filing,4.0154,2022-02-04 03:28:20.134000+00:00,2022-02-04 03:28:20.134000+00:00,[redacted],8.0307884216,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG002S8JL91,United States,2022-02-03 03:28:20.134000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG002S8JL91,90.0,Consumer Non-Durables,"[""cost of sales"",""expenses""]",BBG001T6B4W6,BERY,8.0307884216,70335de275e4ee4e2f432dd622ccf079,[redacted],853a6e01b1eb17ab62c43c5e3edec816,58b82376fffff0ef756ebb01bb304043,10-Q,us_equity,5,tag-BBG002S8JL91-105913,True,4.0154,Americas,Social
[],"Berry Global Group, Inc.",[redacted],105912,sec_filing,5.3031,2022-02-04 03:28:20.134000+00:00,2022-02-04 03:28:20.134000+00:00,[redacted],10.4120855331,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG002S8JL91,United States,2022-02-03 03:28:20.134000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG002S8JL91,37.5,Consumer Non-Durables,"[""compensation expense""]",BBG001T6B4W6,BERY,10.4120855331,de081a731985acba48af5d1c7fc78a1e,[redacted],971a54dc08257f6d2d709fe665c3eb80,dc07d988c3632ca668fc30f88bea40da,10-Q,us_equity,5,tag-BBG002S8JL91-105912,False,5.3031,Americas,Social
[],"Berry Global Group, Inc.",[redacted],105757,sec_filing,5.3031,2022-02-04 03:28:20.134000+00:00,2022-02-04 03:28:20.134000+00:00,[redacted],10.7448892593,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG002S8JL91,United States,2022-02-03 03:28:20.134000+00:00,Social - Employee Benefits,100,[redacted],BBG002S8JL91,52.5,Consumer Non-Durables,"[""employee benefit""]",BBG001T6B4W6,BERY,10.7448892593,e80ad8c756337a9821b8afb7e5e853bb,[redacted],971a54dc08257f6d2d709fe665c3eb80,dc07d988c3632ca668fc30f88bea40da,10-Q,us_equity,5,tag-BBG002S8JL91-105757,True,5.3031,Americas,Social
[],"Berry Global Group, Inc.",[redacted],111709,sec_filing,9.4924,2022-02-04 03:28:20.134000+00:00,2022-02-04 03:28:20.134000+00:00,[redacted],16.0522022247,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG002S8JL91,United States,2022-02-03 03:28:20.134000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG002S8JL91,37.5,Consumer Non-Durables,"[""internal control over financial reporting""]",BBG001T6B4W6,BERY,16.0522022247,ce36d02c246986bead006ca2baa9fa24,[redacted],d01cffaa42c83a0bdf5f88429d41ca7e,e8b137565586cb86ef68dcf9a384833b,10-Q,us_equity,5,tag-BBG002S8JL91-111709,False,9.4924,Americas,Governance
[],"Berry Global Group, Inc.",[redacted],111710,sec_filing,9.4924,2022-02-04 03:28:20.134000+00:00,2022-02-04 03:28:20.134000+00:00,[redacted],21.0793514252,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG002S8JL91,United States,2022-02-03 03:28:20.134000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG002S8JL91,52.5,Consumer Non-Durables,"[""disclosure controls and procedures""]",BBG001T6B4W6,BERY,21.0793514252,2e41cd8121408c4a70864cf8e446d6b8,[redacted],d01cffaa42c83a0bdf5f88429d41ca7e,e8b137565586cb86ef68dcf9a384833b,10-Q,us_equity,5,tag-BBG002S8JL91-111710,True,9.4924,Americas,Governance
[],Thermon Holding Corp.,[redacted],111737,sec_filing,3.2663,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],5.1288957596,UW,56.75,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG001HNSZG3,13.5,,"[""compensation"",""executive""]",BBG001V0BDC8,THR,5.1288957596,57220667c1912891ea63cf449c73aa0d,[redacted],8b0bb6121b058d54ef91d86c218090c,3ba500ed1e1fdaacfac4f16fd1727ad8,10-Q,us_equity,5,tag-BBG001HNSZG3-111737,False,3.2663,,Governance
[],Thermon Holding Corp.,[redacted],105913,sec_filing,7.0577,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],9.308243831,UW,59.9107,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG001HNSZG3,19.8214,,"[""cost of sales"",""sales"",""expenses""]",BBG001V0BDC8,THR,9.308243831,bd5a03c8a5f23f2dc9f33e15f608cb3f,[redacted],3a69bab03cb8aaefd45b8a78da7415d,8dc463f836ef3bf0ff1b0b833f5453c4,10-Q,us_equity,5,tag-BBG001HNSZG3-105913,False,7.0577,,Social
[],Thermon Holding Corp.,[redacted],105912,sec_filing,3.2663,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],7.5871119976,UW,63.5,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG001HNSZG3,27.0,,"[""compensation"",""expense"",""compensation expense"",""expenses""]",BBG001V0BDC8,THR,7.5871119976,a96c408cb2f1a70303a336c2fcec7593,[redacted],8b0bb6121b058d54ef91d86c218090c,3ba500ed1e1fdaacfac4f16fd1727ad8,10-Q,us_equity,5,tag-BBG001HNSZG3-105912,False,3.2663,,Social
[],Thermon Holding Corp.,[redacted],105913,sec_filing,3.2663,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],7.8449638685,UW,65.75,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG001HNSZG3,31.5,,"[""cost of sales"",""sales"",""expense""]",BBG001V0BDC8,THR,7.8449638685,12dd6198acf9024cefb641bc32e5a133,[redacted],8b0bb6121b058d54ef91d86c218090c,3ba500ed1e1fdaacfac4f16fd1727ad8,10-Q,us_equity,5,tag-BBG001HNSZG3-105913,True,3.2663,,Social
[],Thermon Holding Corp.,[redacted],105912,sec_filing,7.0577,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],-1.1869971241,UW,60.4464,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG001HNSZG3,20.8928,,"[""compensation"",""costs"",""compensation expense"",""expense"",""incentive compensation""]",BBG001V0BDC8,THR,-1.1869971241,12d10ef2714634a5056f915099283b4c,[redacted],3a69bab03cb8aaefd45b8a78da7415d,8dc463f836ef3bf0ff1b0b833f5453c4,10-Q,us_equity,5,tag-BBG001HNSZG3-105912,True,7.0577,,Social
[],Thermon Holding Corp.,[redacted],95258,sec_filing,7.0577,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],13.1827821732,UW,55.0893,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Social - Product Quality & Safety,100,[redacted],BBG001HNSZG3,10.1786,,"[""quality assurance""]",BBG001V0BDC8,THR,13.1827821732,2138a5dafc8764cdb30a02c7489442e6,[redacted],3a69bab03cb8aaefd45b8a78da7415d,8dc463f836ef3bf0ff1b0b833f5453c4,10-Q,us_equity,5,tag-BBG001HNSZG3-95258,False,7.0577,,Social
[],Thermon Holding Corp.,[redacted],105722,sec_filing,7.0577,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],59.190536499,UW,58.3035,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG001HNSZG3,16.6071,,"[""to develop""]",BBG001V0BDC8,THR,59.190536499,d681e65ccee395e1bb13b4b5b18e207e,[redacted],3a69bab03cb8aaefd45b8a78da7415d,8dc463f836ef3bf0ff1b0b833f5453c4,10-Q,us_equity,5,tag-BBG001HNSZG3-105722,False,7.0577,,Governance
[],Thermon Holding Corp.,[redacted],105914,sec_filing,7.0577,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],-2.2394283329,UW,54.0178,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Governance - Administrative Expenses,100,[redacted],BBG001HNSZG3,8.0357,,"[""administrative expenses""]",BBG001V0BDC8,THR,-2.2394283329,d66cb459d2cbd9cf6c6fcecc397d7621,[redacted],3a69bab03cb8aaefd45b8a78da7415d,8dc463f836ef3bf0ff1b0b833f5453c4,10-Q,us_equity,5,tag-BBG001HNSZG3-105914,False,7.0577,,Governance
[],Thermon Holding Corp.,[redacted],95246,sec_filing,7.0577,2022-02-04 03:28:22.779000+00:00,2022-02-04 03:28:22.779000+00:00,[redacted],0.796015799,UW,57.2321,"[""N/A""]",BBG001HNSZG3,,2022-02-03 03:28:22.779000+00:00,Social - Data Security,100,[redacted],BBG001HNSZG3,14.4643,,"[""cyber attacks""]",BBG001V0BDC8,THR,0.796015799,52da0f80c0d456b91002aa48fe4b5737,[redacted],3a69bab03cb8aaefd45b8a78da7415d,8dc463f836ef3bf0ff1b0b833f5453c4,10-Q,us_equity,5,tag-BBG001HNSZG3-95246,False,7.0577,,Social
