entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Bed Bath & Beyond Inc.,[redacted],105912,sec_filing,5.1724,2022-01-21 03:19:22.847000+00:00,2022-01-21 03:19:22.847000+00:00,[redacted],12.4781053364,UW,60.9285,"[""Wilshire 5000"",""Russell 3000""]",BBG000CSZRL3,United States,2022-01-06 03:19:22.847000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CSZRL3,21.8571,Services,"[""compensation expense"",""incentive compensation""]",BBG001S720V4,BBBY,12.4781053364,c9090f32c7b31834eb99f41db57f0bf9,[redacted],324b60957c10078c4a0fb458b124ea18,a5a868aa99b3523b03dedc55a1cdc34a,10-Q,us_equity,5,tag-BBG000CSZRL3-105912,True,5.1724,Americas,Social
[],Bed Bath & Beyond Inc.,[redacted],111746,sec_filing,-4.4568,2022-01-21 03:19:22.847000+00:00,2022-01-21 03:19:22.847000+00:00,[redacted],-26.0000286102,UW,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000CSZRL3,United States,2022-01-06 03:19:22.847000+00:00,Environment - Total Energy Expenses,100,[redacted],BBG000CSZRL3,52.5,Services,"[""energy costs""]",BBG001S720V4,BBBY,-26.0000286102,d9838c037804efe28eb927fbd694ad9b,[redacted],f9dda7d9f4aee3cf3a619e2596085f21,82d983984db1bf1ac4ae9f2d6033c8eb,10-Q,us_equity,5,tag-BBG000CSZRL3-111746,True,-4.4568,Americas,Environment
[],"Schnitzer Steel Industries, Inc.",[redacted],105722,sec_filing,5.3439,2022-01-21 03:19:22.847000+00:00,2022-01-21 03:19:22.847000+00:00,[redacted],11.767539978,UW,52.7307,"[""Wilshire 5000"",""Russell 3000""]",BBG000BL1M19,United States,2022-01-06 03:19:22.847000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BL1M19,5.4615,Consumer Services,"[""to develop""]",BBG001S7H0J2,SCHN,11.767539978,7aca816479208fc700c4dbcbbdfd4c32,[redacted],5004d323ab302ac84a5cd1e3ae63a835,b4b1febbac2618e9ccfb4487e03640c8,10-Q,us_equity,5,tag-BBG000BL1M19-105722,False,5.3439,Americas,Governance
[],"Schnitzer Steel Industries, Inc.",[redacted],111747,sec_filing,5.3439,2022-01-21 03:19:22.847000+00:00,2022-01-21 03:19:22.847000+00:00,[redacted],4.8683504462,UW,56.9615,"[""Wilshire 5000"",""Russell 3000""]",BBG000BL1M19,United States,2022-01-06 03:19:22.847000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG000BL1M19,13.9231,Consumer Services,"[""settlement"",""lawsuit""]",BBG001S7H0J2,SCHN,4.8683504462,34816430ab8c457a6a1865d6c99bddec,[redacted],5004d323ab302ac84a5cd1e3ae63a835,b4b1febbac2618e9ccfb4487e03640c8,10-Q,us_equity,5,tag-BBG000BL1M19-111747,True,5.3439,Americas,Governance
[],"PriceSmart, Inc.",[redacted],105914,sec_filing,3.5264,2022-01-22 03:19:12.862000+00:00,2022-01-22 03:19:12.862000+00:00,[redacted],2.6137193044,UW,66.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BTL214,United States,2022-01-06 03:19:12.862000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BTL214,32.0,Services,"[""administrative expense"",""administrative expenses"",""administrative expenses increased"",""decrease""]",BBG001SB78V3,PSMT,2.6137193044,78956ee2f9f1fbb443fffe1ef8649275,[redacted],592426ca9c97e4e4349d5e8cb63c545f,dbe820756071b7a03d31be225fbec882,10-Q,us_equity,5,tag-BBG000BTL214-105914,True,3.5264,Americas,Governance
[],WD-40 Company,[redacted],111710,sec_filing,7.8442,2022-01-22 03:19:12.865000+00:00,2022-01-22 03:19:12.865000+00:00,[redacted],16.8004226685,UW,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BWP4Q2,United States,2022-01-06 03:19:12.865000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BWP4Q2,52.5,Basic Materials,"[""disclosure controls and procedures""]",BBG001S5XD46,WDFC,16.8004226685,b7d020ba02d4923843d4b227bff2706b,[redacted],a2cbb6982886c4914348a816a4e7be5,795dd74e7eb8925425b36b0b6d2ee328,10-Q,us_equity,5,tag-BBG000BWP4Q2-111710,True,7.8442,Americas,Governance
[],WD-40 Company,[redacted],95258,sec_filing,4.2672,2022-01-22 03:19:12.865000+00:00,2022-01-22 03:19:12.865000+00:00,[redacted],22.3928127289,UW,52.5714,"[""Wilshire 5000"",""Russell 3000""]",BBG000BWP4Q2,United States,2022-01-06 03:19:12.865000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BWP4Q2,5.1428,Basic Materials,"[""quality assurance""]",BBG001S5XD46,WDFC,22.3928127289,9167f26acd3055786392a4fa44427575,[redacted],61d6ad54b1cb611b88244dee937fa549,4508064fe0bf1d8c29c65af08263f562,10-Q,us_equity,5,tag-BBG000BWP4Q2-95258,False,4.2672,Americas,Social
[],"Resources Connection, Inc.",[redacted],83,sec_filing,17.2329,2022-01-22 03:19:12.882000+00:00,2022-01-22 03:19:12.882000+00:00,[redacted],32.6986590385,UW,54.3928,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHYXT8,United States,2022-01-06 03:19:12.882000+00:00,Governance - Executive Compensation,100,[redacted],BBG000BHYXT8,8.7857,Miscellaneous,"[""management compensation""]",BBG001S7QYK6,RECN,32.6986590385,41d563c1a7d277a328c534be0b80c1a,[redacted],e5e40d91a329001df7a65822ec402b90,4c24aada956efe31ec21e1eba69165d0,10-Q,us_equity,5,tag-BBG000BHYXT8-83,False,17.2329,Americas,Governance
[],"Resources Connection, Inc.",[redacted],105722,sec_filing,17.2329,2022-01-22 03:19:12.882000+00:00,2022-01-22 03:19:12.882000+00:00,[redacted],70.2963867188,UW,57.6071,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHYXT8,United States,2022-01-06 03:19:12.882000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BHYXT8,15.2143,Miscellaneous,"[""to develop""]",BBG001S7QYK6,RECN,70.2963867188,c760e169783e4361b0dc02c6558cb8d2,[redacted],e5e40d91a329001df7a65822ec402b90,4c24aada956efe31ec21e1eba69165d0,10-Q,us_equity,5,tag-BBG000BHYXT8-105722,False,17.2329,Americas,Governance
[],CarMax Inc,[redacted],105914,sec_filing,3.6341,2022-01-22 03:19:12.884000+00:00,2022-01-22 03:19:12.884000+00:00,[redacted],7.816237109,UN,62.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BLN1T1,United States,2022-01-06 03:19:12.884000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BLN1T1,24.0,Consumer Services,"[""administrative expenses""]",BBG001SD9561,KMX,7.816237109,9673c6e9effd42d63346c0aad776a51d,[redacted],99cbb931c98f370ee0c0e5168194ba3,33e757bff3006edca3bfc8e06e4c0c24,10-Q,us_equity,5,tag-BBG000BLN1T1-105914,False,3.6341,Americas,Governance
[],CarMax Inc,[redacted],111747,sec_filing,8.8387,2022-01-22 03:19:12.884000+00:00,2022-01-22 03:19:12.884000+00:00,[redacted],19.3170957565,UN,56.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BLN1T1,United States,2022-01-06 03:19:12.884000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG000BLN1T1,12.0,Consumer Services,"[""settlement"",""lawsuit""]",BBG001SD9561,KMX,19.3170957565,f224e479f0c5f033a2e8ec98fbd4ffaf,[redacted],1e0b1a11c1035e158738cc1f59caaefa,ba0a3019f3da728b8b8b925b18990846,10-Q,us_equity,5,tag-BBG000BLN1T1-111747,False,8.8387,Americas,Governance
[],CarMax Inc,[redacted],105914,sec_filing,8.8387,2022-01-22 03:19:12.884000+00:00,2022-01-22 03:19:12.884000+00:00,[redacted],15.2795934677,UN,59.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BLN1T1,United States,2022-01-06 03:19:12.884000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BLN1T1,19.5,Consumer Services,"[""administrative expenses""]",BBG001SD9561,KMX,15.2795934677,5c9d1cb60fd782fd7e9de045d55001b0,[redacted],1e0b1a11c1035e158738cc1f59caaefa,ba0a3019f3da728b8b8b925b18990846,10-Q,us_equity,5,tag-BBG000BLN1T1-105914,False,8.8387,Americas,Governance
[],Nike Inc,[redacted],105913,sec_filing,5.5508,2022-01-22 03:19:19.111000+00:00,2022-01-22 03:19:19.111000+00:00,[redacted],11.5477053854,UN,68.75,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NYSE US 100 INDEX"",""Russell 3000""]",BBG000C5HTN7,United States,2022-01-06 03:19:19.111000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000C5HTN7,37.5,Consumer Cyclicals,"[""cost of sales"",""expense""]",BBG001S6NTK2,NKE,11.5477053854,df9dbb2d75dafe0d9aa27706d6d2b7ef,[redacted],a23ece58dc8bec369d757d6413e32668,3acfe1b2507e4910f0b3e3f9981f7d8,10-Q,us_equity,5,tag-BBG000C5HTN7-105913,True,5.5508,Americas,Social
[],Nike Inc,[redacted],105914,sec_filing,5.5508,2022-01-22 03:19:19.111000+00:00,2022-01-22 03:19:19.111000+00:00,[redacted],9.9772543907,UN,65.0,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NYSE US 100 INDEX"",""Russell 3000""]",BBG000C5HTN7,United States,2022-01-06 03:19:19.111000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000C5HTN7,30.0,Consumer Cyclicals,"[""administrative expense"",""administrative expenses""]",BBG001S6NTK2,NKE,9.9772543907,4a7053b287dbc36e7e861e21dfacdbd5,[redacted],a23ece58dc8bec369d757d6413e32668,3acfe1b2507e4910f0b3e3f9981f7d8,10-Q,us_equity,5,tag-BBG000C5HTN7-105914,False,5.5508,Americas,Governance
[],Unifirst Corporation,[redacted],111709,sec_filing,9.0542,2022-01-22 03:19:21.696000+00:00,2022-01-22 03:19:21.696000+00:00,[redacted],17.4588184357,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW2CN2,United States,2022-01-06 03:19:21.696000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BW2CN2,37.5,Services,"[""internal control over financial reporting""]",BBG001S5X2B2,UNF,17.4588184357,384ea47881ff2d744fca6ee30f5c41fd,[redacted],30690212f721c9792f5ee16c0278a923,eeaf48ef09e159582d77394e64cd83b1,10-Q,us_equity,5,tag-BBG000BW2CN2-111709,False,9.0542,Americas,Governance
[],"Schnitzer Steel Industries, Inc.",[redacted],111709,sec_filing,8.4163,2022-01-22 03:19:22.848000+00:00,2022-01-22 03:19:22.848000+00:00,[redacted],15.7831091881,UW,71.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BL1M19,United States,2022-01-06 03:19:22.848000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BL1M19,42.0,Consumer Services,"[""internal controls"",""financial reporting"",""internal control over financial reporting""]",BBG001S7H0J2,SCHN,15.7831091881,4141758225fc734c752175755ccf9719,[redacted],d69cfe49af5c5793c4a098efc1027b58,af645a88dba5826ff33628535f67d716,10-Q,us_equity,5,tag-BBG000BL1M19-111709,False,8.4163,Americas,Governance
[],"Resources Connection, Inc.",[redacted],105912,sec_filing,4.4458,2022-01-23 03:19:12.882000+00:00,2022-01-23 03:19:12.882000+00:00,[redacted],8.3007789056,UW,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BHYXT8,United States,2022-01-06 03:19:12.882000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BHYXT8,45.0,Miscellaneous,"[""compensation expense"",""expenses"",""costs"",""compensation""]",BBG001S7QYK6,RECN,8.3007789056,baed3b25dcad11c23a802af2f328aa28,[redacted],81f495a4fd08bfe2b7014ac3ea79916c,cec22de6869c3f09d88d51026e35e1fb,10-Q,us_equity,5,tag-BBG000BHYXT8-105912,True,4.4458,Americas,Social
[],"Walgreens Boots Alliance, Inc.",[redacted],111717,sec_filing,7.5633,2022-01-23 03:19:12.885000+00:00,2022-01-23 03:19:12.885000+00:00,[redacted],10.0948915482,UW,56.1401,"[""Wilshire 5000"",""S&P 500"",""DJIA"",""Russell 3000""]",BBG000BWLX00,United States,2022-01-06 03:19:12.885000+00:00,Governance - Ownership Related Matters: Basic Shareholder Rights,100,[redacted],BBG000BWLX00,12.2802,Healthcare,"[""shareholder rights"",""ownership""]",BBG001S5XBY7,WBA,10.0948915482,4c80c630fa89b79d8f2397afb09caefe,[redacted],6f02809f3c5dfbd545b54bb969164ae8,d62b33bb1dc67cf518b3e335b6fe0881,10-Q,us_equity,5,tag-BBG000BWLX00-111717,False,7.5633,Americas,Governance
[],"KURA SUSHI USA, INC.",[redacted],102069,sec_filing,3.3929,2022-01-23 03:19:15.999000+00:00,2022-01-23 03:19:15.999000+00:00,[redacted],13.2879676819,UW,53.125,"[""N/A""]",BBG00PNFJDC3,,2022-01-06 03:19:15.999000+00:00,Social - Marketing Expenses,100,[redacted],BBG00PNFJDC3,6.25,,"[""marketing costs""]",BBG00PNFJ530,KRUS,13.2879676819,ac910678090c7dae0614cec374a9c006,[redacted],b125b8244bff046a544ba4af38a3f4f,5c714ab33370e3fafd44ff6db27f25d1,10-Q,us_equity,5,tag-BBG00PNFJDC3-102069,False,3.3929,,Social
[],Constellation Brands Inc,[redacted],102069,sec_filing,1.7872,2022-01-23 03:19:15.999000+00:00,2022-01-23 03:19:15.999000+00:00,[redacted],-16.9780650139,UN,54.0178,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000J1QPD8,United States,2022-01-06 03:19:15.999000+00:00,Social - Marketing Expenses,100,[redacted],BBG000J1QPD8,8.0357,Consumer Non-Durables,"[""marketing expenses""]",BBG001SD31G5,STZ,-16.9780650139,15c31e64ca6a2ae4730f7f48791ad6bf,[redacted],3a1e8bc14cc122222a9196775bd0e28e,7c9c4fcdfc61214c911e91f0b50b35b7,10-Q,us_equity,5,tag-BBG000J1QPD8-102069,False,1.7872,Americas,Social
[],"ConAgra Brands, Inc.",[redacted],111703,sec_filing,-2.2676,2022-01-23 03:19:19.109000+00:00,2022-01-23 03:19:19.109000+00:00,[redacted],-20.8813304901,UN,59.2857,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BDXHW9,United States,2022-01-06 03:19:19.109000+00:00,Governance - Board Related Matters: Reviewing And Guiding Corporate Strategy,100,[redacted],BBG000BDXHW9,18.5714,Consumer Non-Durables,"[""board"",""acquisition""]",BBG001S5PGY5,CAG,-20.8813304901,7a720fe65c795f0e8d1c25b4af5e94a3,[redacted],44f0d666b7930b6302dd2a79a657b01c,dcf6e192274ae4d91bf2ed38dceeb65b,10-Q,us_equity,5,tag-BBG000BDXHW9-111703,True,-2.2676,Americas,Governance
[],Unifirst Corporation,[redacted],95246,sec_filing,3.6018,2022-01-23 03:19:21.696000+00:00,2022-01-23 03:19:21.696000+00:00,[redacted],8.6243085861,UN,59.5625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW2CN2,United States,2022-01-06 03:19:21.696000+00:00,Social - Data Security,100,[redacted],BBG000BW2CN2,19.125,Services,"[""cyber attacks""]",BBG001S5X2B2,UNF,8.6243085861,2dabf2cd9f87a49b71305e34823fb549,[redacted],a9fc98059f6fd4cc0b4445b964fba6,dcae5a1db8e8a6cbba98dca795a4caa4,10-Q,us_equity,5,tag-BBG000BW2CN2-95246,False,3.6018,Americas,Social
[],Micron Technology Inc,[redacted],111749,sec_filing,-0.5447,2022-01-23 03:19:21.698000+00:00,2022-01-23 03:19:21.698000+00:00,[redacted],-21.671245575,UW,51.9602,"[""Wilshire 5000"",""S&P 500"",""NYSE US 100 INDEX"",""Russell 3000""]",BBG000C60FN3,United States,2022-01-06 03:19:21.698000+00:00,Governance - Amount Of Money Allocated For Legal Proceedings,100,[redacted],BBG000C60FN3,3.9204,Technology,"[""court fees""]",BBG001S6P675,MU,-21.671245575,e5f49be7d41777644cc5c389657ebee3,[redacted],1eb0f9e7d6d68c6b28058b9f918d3833,bfe027003ff9c38b09546db7d178341d,10-Q,us_equity,5,tag-BBG000C60FN3-111749,False,-0.5447,Americas,Governance
[],Micron Technology Inc,[redacted],111710,sec_filing,-0.5447,2022-01-23 03:19:21.698000+00:00,2022-01-23 03:19:21.698000+00:00,[redacted],-11.5129375458,UW,52.642,"[""Wilshire 5000"",""S&P 500"",""NYSE US 100 INDEX"",""Russell 3000""]",BBG000C60FN3,United States,2022-01-06 03:19:21.698000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000C60FN3,5.2841,Technology,"[""disclosure controls and procedures""]",BBG001S6P675,MU,-11.5129375458,6cc0d28fff77b4def5e7ae9a77b75a11,[redacted],1eb0f9e7d6d68c6b28058b9f918d3833,bfe027003ff9c38b09546db7d178341d,10-Q,us_equity,5,tag-BBG000C60FN3-111710,False,-0.5447,Americas,Governance
[],Bed Bath & Beyond Inc.,[redacted],111737,sec_filing,5.1724,2022-01-23 03:19:22.847000+00:00,2022-01-23 03:19:22.847000+00:00,[redacted],16.207845211,UW,57.9285,"[""Wilshire 5000"",""Russell 3000""]",BBG000CSZRL3,United States,2022-01-06 03:19:22.847000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000CSZRL3,15.8571,Services,"[""compensation"",""board""]",BBG001S720V4,BBBY,16.207845211,42eda10eafe989a8a406d0ca3b468fe4,[redacted],324b60957c10078c4a0fb458b124ea18,a5a868aa99b3523b03dedc55a1cdc34a,10-Q,us_equity,5,tag-BBG000CSZRL3-111737,False,5.1724,Americas,Governance
[],"Schnitzer Steel Industries, Inc.",[redacted],102172,sec_filing,5.3439,2022-01-23 03:19:22.847000+00:00,2022-01-23 03:19:22.847000+00:00,[redacted],6.8480119705,UW,55.4615,"[""Wilshire 5000"",""Russell 3000""]",BBG000BL1M19,United States,2022-01-06 03:19:22.847000+00:00,Environment - Environmental Report,100,[redacted],BBG000BL1M19,10.9231,Consumer Services,"[""environmental protection"",""environmental matters""]",BBG001S7H0J2,SCHN,6.8480119705,88a9aaf8aa6f55febad83644606c9eef,[redacted],5004d323ab302ac84a5cd1e3ae63a835,b4b1febbac2618e9ccfb4487e03640c8,10-Q,us_equity,5,tag-BBG000BL1M19-102172,False,5.3439,Americas,Environment
[],"Schnitzer Steel Industries, Inc.",[redacted],95272,sec_filing,5.3439,2022-01-23 03:19:22.847000+00:00,2022-01-23 03:19:22.847000+00:00,[redacted],15.6890878677,UW,54.7307,"[""Wilshire 5000"",""Russell 3000""]",BBG000BL1M19,United States,2022-01-06 03:19:22.847000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BL1M19,9.4615,Consumer Services,"[""federal deposit insurance""]",BBG001S7H0J2,SCHN,15.6890878677,cd729c8c1742d1d461e0f95644d93984,[redacted],5004d323ab302ac84a5cd1e3ae63a835,b4b1febbac2618e9ccfb4487e03640c8,10-Q,us_equity,5,tag-BBG000BL1M19-95272,False,5.3439,Americas,Governance
[],"Schnitzer Steel Industries, Inc.",[redacted],102065,sec_filing,-1.5097,2022-01-23 03:19:22.848000+00:00,2022-01-23 03:19:22.848000+00:00,[redacted],-0.1580677629,UW,64.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BL1M19,United States,2022-01-06 03:19:22.848000+00:00,General Business Actions - Cyber Breach Cost,100,[redacted],BBG000BL1M19,29.25,Consumer Services,"[""cybersecurity"",""costs""]",BBG001S7H0J2,SCHN,-0.1580677629,e7dcca136a17743e2f74e36a626301db,[redacted],65b6978fb003666c4a4d42ea26eae7df,b801c4222ec0b70c69755c8985ec931d,10-Q,us_equity,5,tag-BBG000BL1M19-102065,False,-1.5097,Americas,General Business Actions
[],WD-40 Company,[redacted],105914,sec_filing,3.3945,2022-01-24 03:19:12.864000+00:00,2022-01-24 03:19:12.864000+00:00,[redacted],11.2301511765,UW,54.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BWP4Q2,United States,2022-01-06 03:19:12.864000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BWP4Q2,8.0,Basic Materials,"[""administrative expenses""]",BBG001S5XD46,WDFC,11.2301511765,23a2ae81bea6a61ca3ca791704a1a43f,[redacted],8c177e129b82aabf3687933dd84d4dba,4508064fe0bf1d8c29c65af08263f562,10-Q,us_equity,5,tag-BBG000BWP4Q2-105914,False,3.3945,Americas,Governance
[],"Lamb Weston Holdings, Inc.",[redacted],111709,sec_filing,9.1357,2022-01-24 03:19:15.997000+00:00,2022-01-24 03:19:15.997000+00:00,[redacted],18.8628044128,UN,68.75,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG00CZN9QJ7,United States,2022-01-06 03:19:15.997000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00CZN9QJ7,37.5,Consumer Non-Durables,"[""internal control over financial reporting""]",BBG003CVMLR1,LW,18.8628044128,b7a213afccd07c6c7415824dc303bfad,[redacted],98417774b2e620a5f4849d17a3393a84,a65699a14072158e834586426e12307b,10-Q,us_equity,5,tag-BBG00CZN9QJ7-111709,False,9.1357,Americas,Governance
[],"ConAgra Brands, Inc.",[redacted],111710,sec_filing,8.7086,2022-01-24 03:19:19.109000+00:00,2022-01-24 03:19:19.109000+00:00,[redacted],18.0646953583,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BDXHW9,United States,2022-01-06 03:19:19.109000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BDXHW9,52.5,Consumer Non-Durables,"[""disclosure controls and procedures""]",BBG001S5PGY5,CAG,18.0646953583,a621d05037d281cabf17f211365a3474,[redacted],d4a29785c3450f1d56c47989a854306c,7457674b7c1ed3b8ea8eecd905909389,10-Q,us_equity,5,tag-BBG000BDXHW9-111710,True,8.7086,Americas,Governance
[],Nike Inc,[redacted],102069,sec_filing,14.6538,2022-01-24 03:19:19.111000+00:00,2022-01-24 03:19:19.111000+00:00,[redacted],34.8729996,UN,57.5,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NYSE US 100 INDEX"",""Russell 3000""]",BBG000C5HTN7,United States,2022-01-06 03:19:19.111000+00:00,Social - Marketing Expenses,100,[redacted],BBG000C5HTN7,15.0,Consumer Cyclicals,"[""advertising"",""costs"",""marketing costs"",""marketing expenses""]",BBG001S6NTK2,NKE,34.8729996,65f3fbb26ef738e96683e89850af5ea0,[redacted],7a71a748b75722ae8f3476f3a6ceaaa4,3acfe1b2507e4910f0b3e3f9981f7d8,10-Q,us_equity,5,tag-BBG000C5HTN7-102069,False,14.6538,Americas,Social
[],"Apogee Enterprises, Inc.",[redacted],105914,sec_filing,-18.3902,2022-01-24 03:19:19.114000+00:00,2022-01-24 03:19:19.114000+00:00,[redacted],-51.3642234802,UW,63.125,"[""Wilshire 5000"",""Russell 2000"",""NASDAQ Industrial"",""Russell 3000""]",BBG000BC6XJ1,United States,2022-01-06 03:19:19.114000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC6XJ1,26.25,Capital Goods,"[""administrative expenses""]",BBG001S5NSY1,APOG,-51.3642234802,42d554d9180f7a6aa09c0210a664bd3f,[redacted],457b0057803f6030b5104316eb9b0dbd,444b4d12f85569ece39f9c330fc8b9ad,10-Q,us_equity,5,tag-BBG000BC6XJ1-105914,False,-18.3902,Americas,Governance
[],Unifirst Corporation,[redacted],102172,sec_filing,-0.4591,2022-01-24 03:19:21.696000+00:00,2022-01-24 03:19:21.696000+00:00,[redacted],-0.9181206226,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW2CN2,United States,2022-01-06 03:19:21.696000+00:00,Environment - Environmental Report,100,[redacted],BBG000BW2CN2,90.0,Services,"[""environmental matters""]",BBG001S5X2B2,UNF,-0.9181206226,33ba62747345ae85139653a1edcba473,[redacted],b38158a012a03090f642f120aa9ca599,544480e2c6c472eea4d62ea85beec29d,10-Q,us_equity,5,tag-BBG000BW2CN2-102172,True,-0.4591,Americas,Environment
[],Micron Technology Inc,[redacted],102067,sec_filing,15.4537,2022-01-24 03:19:21.697000+00:00,2022-01-24 03:19:21.697000+00:00,[redacted],25.0657081604,UW,57.5,"[""Wilshire 5000"",""S&P 500"",""NYSE US 100 INDEX"",""Russell 3000""]",BBG000C60FN3,United States,2022-01-06 03:19:21.697000+00:00,Governance - Legal costs,100,[redacted],BBG000C60FN3,15.0,Technology,"[""legal fees""]",BBG001S6P675,MU,25.0657081604,26059c907427e7bff354fc9815f73750,[redacted],620a17b8d9947f4241f968e8207c4f8c,bfe027003ff9c38b09546db7d178341d,10-Q,us_equity,5,tag-BBG000C60FN3-102067,False,15.4537,Americas,Governance
[],Cintas Corporation,[redacted],105914,sec_filing,6.2028,2022-01-24 03:19:21.699000+00:00,2022-01-24 03:19:21.699000+00:00,[redacted],10.5010668437,UW,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000H40GS6,United States,2022-01-06 03:19:21.699000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000H40GS6,37.5,Consumer Non-Durables,"[""administrative expenses""]",BBG001S7CRG1,CTAS,10.5010668437,17f20ad0443d556fdcfa262e3e2ff6a6,[redacted],84d4608d424dfc3aaa34d45836ce1a74,fa4fae68a975ae1e5ebbc27d0a1c59f9,10-Q,us_equity,5,tag-BBG000H40GS6-105914,True,6.2028,Americas,Governance
[],Cintas Corporation,[redacted],105913,sec_filing,6.2028,2022-01-24 03:19:21.699000+00:00,2022-01-24 03:19:21.699000+00:00,[redacted],15.3872041702,UW,65.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000H40GS6,United States,2022-01-06 03:19:21.699000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000H40GS6,30.0,Consumer Non-Durables,"[""cost of sales""]",BBG001S7CRG1,CTAS,15.3872041702,4ff8351f449d5e5be666eb5b3c0cde9e,[redacted],84d4608d424dfc3aaa34d45836ce1a74,fa4fae68a975ae1e5ebbc27d0a1c59f9,10-Q,us_equity,5,tag-BBG000H40GS6-105913,False,6.2028,Americas,Social
[],Bed Bath & Beyond Inc.,[redacted],105914,sec_filing,7.0257,2022-01-24 03:19:22.846000+00:00,2022-01-24 03:19:22.846000+00:00,[redacted],-6.098103255,UW,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CSZRL3,United States,2022-01-06 03:19:22.846000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000CSZRL3,30.0,Services,"[""administrative expense"",""administrative expenses"",""increase""]",BBG001S720V4,BBBY,-6.098103255,d19ac7aff876eab255078737786b736d,[redacted],6be916ad8269c226ef3064135e0b7657,df4a4189592c0029e31751d0879e3fbf,10-Q,us_equity,5,tag-BBG000CSZRL3-105914,True,7.0257,Americas,Governance
