entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"Cree, Inc.",[redacted],111710,sec_filing,-3.1138,2022-02-02 03:45:35.120000+00:00,2022-02-02 03:45:35.120000+00:00,[redacted],2.6619665623,UW,51.7556,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.120000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BG1FT5,3.5113,Technology,"[""disclosure controls and procedures""]",BBG001S6YWT4,CREE,2.6619665623,7ad8d26b664f64f0eb004ffc921ceed1,[redacted],760f5003a84b0da48f80ebed339ee838,448a217a483d0cb069520168e1d3ec8f,10-Q,us_equity,5,tag-BBG000BG1FT5-111710,False,-3.1138,Americas,Governance
[],Ethan Allen Interiors Inc.,[redacted],111709,sec_filing,9.5066,2022-02-02 03:45:35.121000+00:00,2022-02-02 03:45:35.121000+00:00,[redacted],16.0335407257,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BBVHG3,United States,2022-01-27 03:45:35.121000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BBVHG3,37.5,Consumer Services,"[""internal control over financial reporting""]",BBG001S67JZ6,ETH,16.0335407257,133b58947ab7632c15f8d5ae48cd71d6,[redacted],d550e752a664e69dc6d026e8486f9978,43fdfe55bf6c406cfd63acc4511b6b7b,10-Q,us_equity,5,tag-BBG000BBVHG3-111709,False,9.5066,Americas,Governance
[],"Beazer Homes USA, Inc.",[redacted],102069,sec_filing,1.5719,2022-02-02 03:45:35.123000+00:00,2022-02-02 03:45:35.123000+00:00,[redacted],-3.4034662247,UN,55.2597,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.123000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BDLS76,10.5194,Capital Goods,"[""marketing expenses""]",BBG001S76DH8,BZH,-3.4034662247,61a7df88c1dd7909b7d995ab5d9afa8,[redacted],bafceac578bd6a5b254fe049f9fd17fc,786503b4bebfe5105ffcf39b7585fb0,10-Q,us_equity,5,tag-BBG000BDLS76-102069,False,1.5719,Americas,Social
[],Eagle Materials Inc,[redacted],105914,sec_filing,5.6123,2022-02-02 03:45:35.125000+00:00,2022-02-02 03:45:35.125000+00:00,[redacted],7.3875033061,UN,61.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJW438,United States,2022-01-27 03:45:35.125000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BJW438,22.5,Capital Goods,"[""administrative expense"",""administrative expenses""]",BBG001S7VG92,EXP,7.3875033061,b2de45009cfbb46bd210c4487506e3c2,[redacted],699a7ef015f6da8413443b2a46afd899,c7d470fa0d717c677b23f6cba7f9f390,10-Q,us_equity,5,tag-BBG000BJW438-105914,False,5.6123,Americas,Governance
[],Netflix Inc,[redacted],105913,sec_filing,13.4823,2022-02-03 01:25:49.344000+00:00,2022-02-03 01:25:49.344000+00:00,[redacted],38.7240638733,UW,61.5178,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.344000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000CLDB73,23.0357,Technology,"[""marketing marketing expenses"",""advertising expenses"",""advertising"",""marketing expenses""]",BBG001SF6L46,NFLX,38.7240638733,c886280608ceb9ab7029c34ec6d63067,[redacted],536c636ef59e5e46009a359f0e80eb6e,3b4ed96ca734a13710d633017729f277,10-K,us_equity,5,tag-BBG000CLDB73-105913,True,13.4823,Americas,Social
[],Northrop Grumman Corporation,[redacted],102067,sec_filing,13.085,2022-02-03 01:25:53.473000+00:00,2022-02-03 01:25:53.473000+00:00,[redacted],18.3602809906,UN,52.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.473000+00:00,Governance - Legal costs,100,[redacted],BBG000BQ2F03,4.5,Industrials,"[""legal costs""]",BBG001S5TP26,NOC,18.3602809906,96b08cccfe1a7c163c67d58b7aad1271,[redacted],d6308289f153502918c25ef551ec1257,5c1bd56fa0d2de2f14b4be61d2c60b96,10-K,us_equity,5,tag-BBG000BQ2F03-102067,False,13.085,Americas,Governance
[],Northrop Grumman Corporation,[redacted],102172,sec_filing,7.1767,2022-02-03 01:25:53.476000+00:00,2022-02-03 01:25:53.476000+00:00,[redacted],8.9311763446,UN,53.4091,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.476000+00:00,Environment - Environmental Report,100,[redacted],BBG000BQ2F03,6.8182,Industrials,"[""environmental protection"",""environmental matters""]",BBG001S5TP26,NOC,8.9311763446,925d16116bf5b1229f7b694c24ac5493,[redacted],86fb33b82995d1e6bbde952dcc0592df,591d310c9072ae1d103d2e77d5a0e8ba,10-K,us_equity,5,tag-BBG000BQ2F03-102172,False,7.1767,Americas,Environment
[],Northrop Grumman Corporation,[redacted],111710,sec_filing,8.4248,2022-02-03 01:25:53.477000+00:00,2022-02-03 01:25:53.477000+00:00,[redacted],18.4875764847,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.477000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BQ2F03,52.5,Industrials,"[""disclosure controls and procedures""]",BBG001S5TP26,NOC,18.4875764847,b2e9c04ea3611ecab5b3770eb609ea32,[redacted],4acb25f7e585c2aff2cd5bf9fb19e5ae,23abacf75777b07042d232d5c5a4c483,10-K,us_equity,5,tag-BBG000BQ2F03-111710,True,8.4248,Americas,Governance
[],Northrop Grumman Corporation,[redacted],83,sec_filing,4.7728,2022-02-03 01:25:53.479000+00:00,2022-02-03 01:25:53.479000+00:00,[redacted],11.1162843704,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.479000+00:00,Governance - Executive Compensation,100,[redacted],BBG000BQ2F03,52.5,Industrials,"[""director compensation""]",BBG001S5TP26,NOC,11.1162843704,2a7ee16ee85425efb34ba1152c8c358b,[redacted],10bd30b1ec2a82d3d2d11a3a5c7fe33d,7aaf7c213f12d983179f96fde8aa27d1,10-K,us_equity,5,tag-BBG000BQ2F03-83,True,4.7728,Americas,Governance
[],Carnival Corporation,[redacted],111754,sec_filing,14.7209,2022-02-03 01:25:58.534000+00:00,2022-02-03 01:25:58.534000+00:00,[redacted],60.5903224945,UN,54.2307,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BF6PR2,United States,2022-01-27 01:25:58.534000+00:00,Environment - Carbon Emissions Balance,100,[redacted],BBG000BF6PR2,8.4615,Services,"[""carbon offset"",""carbon neutral""]",BBG001S5PL01,CCL,60.5903224945,9f16ea77d456a5b4445456666c440d6d,[redacted],1a310278ad86036695ffd5cf9d2ab563,5bcd3c8b061a3e7084a4368afec4dcbc,10-K,us_equity,5,tag-BBG000BF6PR2-111754,False,14.7209,Americas,Environment
[],Progress Software Corporation,[redacted],105910,sec_filing,6.2045,2022-02-03 01:26:00.435000+00:00,2022-02-03 01:26:00.435000+00:00,[redacted],9.1947773298,UW,57.2321,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000C4R4D5,14.4642,Technology,"[""software expenditures"",""software development costs""]",BBG001S6MCY5,PRGS,9.1947773298,3ed7d6555d2896ed3bd68f993d764fb1,[redacted],d99e2c41f2d5e17f78560f526fcc699d,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-105910,False,6.2045,Americas,Governance
[],Progress Software Corporation,[redacted],105722,sec_filing,12.4932,2022-02-03 01:26:00.435000+00:00,2022-02-03 01:26:00.435000+00:00,[redacted],25.0947360992,UW,59.5956,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000C4R4D5,19.1912,Technology,"[""to develop"",""product"",""product development""]",BBG001S6MCY5,PRGS,25.0947360992,5106e03de10a5fa801584a25989c4032,[redacted],e443ecc2285ccc836646a13a068e19ea,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-105722,True,12.4932,Americas,Governance
[],Columbus McKinnon Corporation,[redacted],105722,sec_filing,13.4811,2022-02-03 03:45:24.808000+00:00,2022-02-03 03:45:24.808000+00:00,[redacted],44.2125973701,UW,61.8125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCX7M4,United States,2022-01-27 03:45:24.808000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BCX7M4,23.625,Capital Goods,"[""product development""]",BBG001S5VFS7,CMCO,44.2125973701,2aa7029fb95140bf3b722898ba5c4d0e,[redacted],e1f3b2994df3613f9ba8494b3d264696,625046b7af6ec15a3670bcb3b45d25c,10-Q,us_equity,5,tag-BBG000BCX7M4-105722,False,13.4811,Americas,Governance
[],"Rockwell Automation, Inc.",[redacted],111687,sec_filing,8.0859,2022-02-03 03:45:24.812000+00:00,2022-02-03 03:45:24.812000+00:00,[redacted],64.6908721924,UN,57.3125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BBCHL8,United States,2022-01-27 03:45:24.812000+00:00,Governance - Digitalization Strategy,100,[redacted],BBG000BBCHL8,14.625,Capital Goods,"[""digital transformation""]",BBG001S5VRF5,ROK,64.6908721924,323b3c58a2a828d0e6a21e4e3ce98b7f,[redacted],e140ca6a773802a255de8d4851f65e85,804afb8d647b6d502d27718630400c1f,10-Q,us_equity,5,tag-BBG000BBCHL8-111687,False,8.0859,Americas,Governance
[],Axos Financial Inc,[redacted],105914,sec_filing,3.2592,2022-02-03 03:45:29.212000+00:00,2022-02-03 03:45:29.212000+00:00,[redacted],7.0488664309,UN,67.25,"[""N/A""]",BBG000QPHF03,United States,2022-01-27 03:45:29.212000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000QPHF03,34.5,Financials,"[""administrative expense"",""administrative costs"",""increase"",""administrative expenses""]",BBG001SLZ724,AX,7.0488664309,ad16e0d91adec7c631fa9c73d1813111,[redacted],e1e04f3e8dfbb298111f32b2536023ff,fac1ccd751ec80866adf3e9811a71203,10-Q,us_equity,5,tag-BBG000QPHF03-105914,True,3.2592,Americas,Governance
[],The RMR Group Inc.,[redacted],105912,sec_filing,10.3018,2022-02-03 03:45:29.220000+00:00,2022-02-03 03:45:29.220000+00:00,[redacted],15.9834111532,UW,64.0259,"[""Wilshire 5000"",""Russell 3000""]",BBG00B6V7D40,United States,2022-01-27 03:45:29.220000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00B6V7D40,28.0519,Services,"[""compensation"",""expense"",""employee compensation and benefits"",""compensation expense"",""employee"",""benefits expense"",""expenses"",""costs"",""employee compensation and benefits costs""]",BBG00B6V7CK4,RMR,15.9834111532,badf648e08ddbc19c5a4b1132f75b6c3,[redacted],43d88bd31536887965558adf1d3bdc79,d460fac7846885de22bd034680468804,10-Q,us_equity,5,tag-BBG00B6V7D40-105912,True,10.3018,Americas,Social
[],The RMR Group Inc.,[redacted],111709,sec_filing,7.7948,2022-02-03 03:45:29.220000+00:00,2022-02-03 03:45:29.220000+00:00,[redacted],17.7299842834,UW,62.375,"[""Wilshire 5000"",""Russell 3000""]",BBG00B6V7D40,United States,2022-01-27 03:45:29.220000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00B6V7D40,24.75,Services,"[""internal control over financial reporting""]",BBG00B6V7CK4,RMR,17.7299842834,c82cb9db49e66c82d5c8e7e9a4b2203c,[redacted],462c7375f272da02aea0faa75adf3458,dd9e06c10700b32f1134a7f022e6891b,10-Q,us_equity,5,tag-BBG00B6V7D40-111709,False,7.7948,Americas,Governance
[],"Agilysys, Inc.",[redacted],105757,sec_filing,12.2032,2022-02-03 03:45:32.246000+00:00,2022-02-03 03:45:32.246000+00:00,[redacted],29.5796546936,UW,54.0178,"[""Wilshire 5000"",""Russell 2000"",""NASDAQ Computer"",""Russell 3000""]",BBG000BR7H57,United States,2022-01-27 03:45:32.246000+00:00,Social - Employee Benefits,100,[redacted],BBG000BR7H57,8.0357,Technology,"[""employee benefits""]",BBG001S5V6V3,AGYS,29.5796546936,944dac0a6f4e453068ba62d09548e0af,[redacted],93814376b91769fcb02fdb62c07c3c1c,4a80330c3cf150af01bbb95878b7117e,10-Q,us_equity,5,tag-BBG000BR7H57-105757,False,12.2032,Americas,Social
[],Fair Isaac Corporation,[redacted],105912,sec_filing,5.8448,2022-02-03 03:45:32.248000+00:00,2022-02-03 03:45:32.248000+00:00,[redacted],7.1689704657,UN,56.2143,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.248000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000DW7B75,12.4286,Miscellaneous,"[""compensation expense""]",BBG001S8ZT61,FICO,7.1689704657,d7577181a00b11fee6ea60e62a3a9849,[redacted],27295e538830bd5e13d19f153528aa32,496c778cb17cc2394f35035173312796,10-Q,us_equity,5,tag-BBG000DW7B75-105912,False,5.8448,Americas,Social
[],Fair Isaac Corporation,[redacted],95272,sec_filing,-4.7784,2022-02-03 03:45:32.249000+00:00,2022-02-03 03:45:32.249000+00:00,[redacted],-19.5993146896,UN,54.724,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.249000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000DW7B75,9.448,Miscellaneous,"[""regulatory fines"",""foreign corrupt practices""]",BBG001S8ZT61,FICO,-19.5993146896,ec1bf2c61b155a1eab51dea1bdd8f328,[redacted],d84b211ff0efe994059695c8d8cae47d,771331add8c1e18b75cac644ccae8294,10-Q,us_equity,5,tag-BBG000DW7B75-95272,False,-4.7784,Americas,Governance
[],Fair Isaac Corporation,[redacted],111710,sec_filing,9.1668,2022-02-03 03:45:32.249000+00:00,2022-02-03 03:45:32.249000+00:00,[redacted],19.2451086044,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.249000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000DW7B75,52.5,Miscellaneous,"[""disclosure controls and procedures""]",BBG001S8ZT61,FICO,19.2451086044,d57fd742152ef401b7a83bf72badfe20,[redacted],9149d51195851471b76a972e84d06a2,84e815bec4dddb00455748db1150159a,10-Q,us_equity,5,tag-BBG000DW7B75-111710,True,9.1668,Americas,Governance
[],"Haynes International, Inc.",[redacted],111710,sec_filing,8.2867,2022-02-03 03:45:32.261000+00:00,2022-02-03 03:45:32.261000+00:00,[redacted],16.9806170464,UW,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000P0TVL8,United States,2022-01-27 03:45:32.261000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000P0TVL8,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG001SL1ZT0,HAYN,16.9806170464,2c9a6549dc89759d8dd0cb1ffb982b6e,[redacted],547e46320121bc6d8166e0477f3a080c,98708988c451b6b42b51b3fef9061e83,10-Q,us_equity,5,tag-BBG000P0TVL8-111710,True,8.2867,Americas,Governance
[],"Haynes International, Inc.",[redacted],111709,sec_filing,8.2867,2022-02-03 03:45:32.261000+00:00,2022-02-03 03:45:32.261000+00:00,[redacted],16.0034885406,UW,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000P0TVL8,United States,2022-01-27 03:45:32.261000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000P0TVL8,37.5,Capital Goods,"[""internal control over financial reporting""]",BBG001SL1ZT0,HAYN,16.0034885406,348e470700ed72bc9e6461c5629a12f1,[redacted],547e46320121bc6d8166e0477f3a080c,98708988c451b6b42b51b3fef9061e83,10-Q,us_equity,5,tag-BBG000P0TVL8-111709,False,8.2867,Americas,Governance
[],"Cree, Inc.",[redacted],102067,sec_filing,7.7374,2022-02-03 03:45:35.119000+00:00,2022-02-03 03:45:35.119000+00:00,[redacted],14.416893959,UW,52.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.119000+00:00,Governance - Legal costs,100,[redacted],BBG000BG1FT5,5.0,Technology,"[""legal fees""]",BBG001S6YWT4,CREE,14.416893959,d10dff5815cb13a412c4beb47b45393,[redacted],a5007c2c60dd806830f4a4e2f9eaca6f,ec4374a2247f7ff96d8963b3075c60b0,10-Q,us_equity,5,tag-BBG000BG1FT5-102067,False,7.7374,Americas,Governance
[],"Cree, Inc.",[redacted],102172,sec_filing,-3.1138,2022-02-03 03:45:35.120000+00:00,2022-02-03 03:45:35.120000+00:00,[redacted],4.610260725,UW,54.534,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.120000+00:00,Environment - Environmental Report,100,[redacted],BBG000BG1FT5,9.0681,Technology,"[""environmental regulations"",""energy management""]",BBG001S6YWT4,CREE,4.610260725,c21ab212095bd851bf41fdcd8b3be3da,[redacted],760f5003a84b0da48f80ebed339ee838,448a217a483d0cb069520168e1d3ec8f,10-Q,us_equity,5,tag-BBG000BG1FT5-102172,False,-3.1138,Americas,Environment
[],Ethan Allen Interiors Inc.,[redacted],95258,sec_filing,-1.5488,2022-02-03 03:45:35.121000+00:00,2022-02-03 03:45:35.121000+00:00,[redacted],-14.3607311249,UN,58.0357,"[""Wilshire 5000"",""Russell 3000""]",BBG000BBVHG3,United States,2022-01-27 03:45:35.121000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BBVHG3,16.0715,Consumer Services,"[""product safety""]",BBG001S67JZ6,ETH,-14.3607311249,dce68a511b25ecf0280a60ae53bb6aa6,[redacted],e784a5a77ab714d5368190ed9ec4b361,b8330c666f89526e443251376407ef85,10-Q,us_equity,5,tag-BBG000BBVHG3-95258,False,-1.5488,Americas,Social
[],"Beazer Homes USA, Inc.",[redacted],95246,sec_filing,1.5719,2022-02-03 03:45:35.123000+00:00,2022-02-03 03:45:35.123000+00:00,[redacted],2.98163414,UN,53.1169,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.123000+00:00,Social - Data Security,100,[redacted],BBG000BDLS76,6.2338,Capital Goods,"[""cybersecurity""]",BBG001S76DH8,BZH,2.98163414,40afedc1902f1b23d6816710b1f1ef2f,[redacted],bafceac578bd6a5b254fe049f9fd17fc,786503b4bebfe5105ffcf39b7585fb0,10-Q,us_equity,5,tag-BBG000BDLS76-95246,False,1.5719,Americas,Social
[],Eagle Materials Inc,[redacted],105722,sec_filing,-1.3733,2022-02-03 03:45:35.124000+00:00,2022-02-03 03:45:35.124000+00:00,[redacted],17.6724281311,UN,57.7143,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJW438,United States,2022-01-27 03:45:35.124000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BJW438,15.4286,Capital Goods,"[""to develop""]",BBG001S7VG92,EXP,17.6724281311,199e057d9e45bef19d7b6e92d8d8fa80,[redacted],1bbc22329e02f973220d2aea4af4fad1,9a73a7c85079da6003bdd3f1a340434f,10-Q,us_equity,5,tag-BBG000BJW438-105722,False,-1.3733,Americas,Governance
[],Netflix Inc,[redacted],105722,sec_filing,-0.7163,2022-02-03 03:57:49.046000+00:00,2022-02-03 03:57:49.046000+00:00,[redacted],1.5758668423,UW,59.4285,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 03:57:49.046000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000CLDB73,18.8571,Technology,"[""to develop"",""product development""]",BBG001SF6L46,NFLX,1.5758668423,5237c00aadb202c884c4580ff2a6975b,[redacted],2fcdc3286e10fab9fcf174783220f5f4,58b6fc49ab620fe69cd2cb7735b0c329,10-K,us_equity,5,tag-BBG000CLDB73-105722,False,-0.7163,Americas,Governance
[],Netflix Inc,[redacted],111710,sec_filing,9.7291,2022-02-04 01:25:49.346000+00:00,2022-02-04 01:25:49.346000+00:00,[redacted],19.1560640335,UW,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.346000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000CLDB73,52.5,Technology,"[""disclosure controls and procedures""]",BBG001SF6L46,NFLX,19.1560640335,bed53a17899fddac0effa0cb680b7970,[redacted],324baa7c000fadbd151e6001779ba755,c1ea59ee45dcd5c32de95504ef476f6c,10-K,us_equity,5,tag-BBG000CLDB73-111710,True,9.7291,Americas,Governance
[],Progress Software Corporation,[redacted],95258,sec_filing,-5.4156,2022-02-04 01:26:00.434000+00:00,2022-02-04 01:26:00.434000+00:00,[redacted],-16.2223415375,UW,55.3571,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.434000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000C4R4D5,10.7143,Technology,"[""quality control""]",BBG001S6MCY5,PRGS,-16.2223415375,4fe19f9a108d7b194ead37c4fe710f81,[redacted],112ec83aba59bddcedd1821fa6490c5c,749278607ccf1940135aaabb9c4f2d5a,10-K,us_equity,5,tag-BBG000C4R4D5-95258,False,-5.4156,Americas,Social
[],Progress Software Corporation,[redacted],105913,sec_filing,6.2045,2022-02-04 01:26:00.435000+00:00,2022-02-04 01:26:00.435000+00:00,[redacted],7.1316008568,UW,55.2232,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000C4R4D5,10.4464,Technology,"[""advertising costs advertising costs"",""sales and marketing expense""]",BBG001S6MCY5,PRGS,7.1316008568,b5c1924fa1c96fccce5dfe8b7b3e8bd2,[redacted],d99e2c41f2d5e17f78560f526fcc699d,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-105913,False,6.2045,Americas,Social
[],Cimpress N.V,[redacted],105910,sec_filing,8.6704,2022-02-04 03:45:29.210000+00:00,2022-02-04 03:45:29.210000+00:00,[redacted],13.695672671,UW,57.4032,"[""Russell 3000""]",BBG000DFK6M1,United States,2022-01-27 03:45:29.210000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000DFK6M1,14.8064,Miscellaneous,"[""technology and development expense"",""software development costs"",""technology and development expense technology and development expense"",""technology and development expenses""]",BBG001SMKHD4,CMPR,13.695672671,8ada8dca8cf7d2669ce6a4ed6553679d,[redacted],fad9b1af4bf7e544fa4564ed61d364fa,d6f46d6f629b3128927b89fbe103484,10-Q,us_equity,5,tag-BBG000DFK6M1-105910,False,8.6704,Americas,Governance
[],Axos Financial Inc,[redacted],111709,sec_filing,-2.8711,2022-02-04 03:45:29.212000+00:00,2022-02-04 03:45:29.212000+00:00,[redacted],-43.5463142395,UN,62.75,"[""N/A""]",BBG000QPHF03,United States,2022-01-27 03:45:29.212000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000QPHF03,25.5,Financials,"[""internal controls"",""financial""]",BBG001SLZ724,AX,-43.5463142395,e6d7702bdd5d8da527c1ca819abebe8d,[redacted],fbe546aedc2d626939655c6b190a19c9,fac1ccd751ec80866adf3e9811a71203,10-Q,us_equity,5,tag-BBG000QPHF03-111709,False,-2.8711,Americas,Governance
